5.23207720772e+22	6.19110669118e-49	6.19110669118e-49
5.23307530753e+22	6.18874526783e-49	6.18874526783e-49
5.23407340734e+22	6.18638519526e-49	6.18638519526e-49
5.23507150715e+22	6.18402647246e-49	6.18402647246e-49
5.23606960696e+22	6.18166909839e-49	6.18166909839e-49
5.23706770677e+22	6.17931307202e-49	6.17931307202e-49
5.23806580658e+22	6.17695839232e-49	6.17695839232e-49
5.23906390639e+22	6.17460505828e-49	6.17460505828e-49
5.2400620062e+22	6.17225306886e-49	6.17225306886e-49
5.24106010601e+22	6.16990242304e-49	6.16990242304e-49
5.24205820582e+22	6.1675531198e-49	6.1675531198e-49
5.24305630563e+22	6.16520515811e-49	6.16520515811e-49
5.24405440544e+22	6.16285853695e-49	6.16285853695e-49
5.24505250525e+22	6.16051325531e-49	6.16051325531e-49
5.24605060506e+22	6.15816931217e-49	6.15816931217e-49
5.24704870487e+22	6.15582670649e-49	6.15582670649e-49
5.24804680468e+22	6.15348543728e-49	6.15348543728e-49
5.24904490449e+22	6.15114550351e-49	6.15114550351e-49
5.2500430043e+22	6.14880690417e-49	6.14880690417e-49
5.25104110411e+22	6.14646963823e-49	6.14646963823e-49
5.25203920392e+22	6.1441337047e-49	6.1441337047e-49
5.25303730373e+22	6.14179910255e-49	6.14179910255e-49
5.25403540354e+22	6.13946583078e-49	6.13946583078e-49
5.25503350335e+22	6.13713388837e-49	6.13713388837e-49
5.25603160316e+22	6.13480327431e-49	6.13480327431e-49
5.25702970297e+22	6.1324739876e-49	6.1324739876e-49
5.25802780278e+22	6.13014602723e-49	6.13014602723e-49
5.25902590259e+22	6.12781939219e-49	6.12781939219e-49
5.2600240024e+22	6.12549408147e-49	6.12549408147e-49
5.26102210221e+22	6.12317009407e-49	6.12317009407e-49
5.26202020202e+22	6.12084742899e-49	6.12084742899e-49
5.26301830183e+22	6.11852608522e-49	6.11852608522e-49
5.26401640164e+22	6.11620606177e-49	6.11620606177e-49
5.26501450145e+22	6.11388735762e-49	6.11388735762e-49
5.26601260126e+22	6.11156997178e-49	6.11156997178e-49
5.26701070107e+22	6.10925390326e-49	6.10925390326e-49
5.26800880088e+22	6.10693915104e-49	6.10693915104e-49
5.26900690069e+22	6.10462571415e-49	6.10462571415e-49
5.2700050005e+22	6.10231359157e-49	6.10231359157e-49
5.27100310031e+22	6.10000278231e-49	6.10000278231e-49
5.27200120012e+22	6.09769328538e-49	6.09769328538e-49
5.27299929993e+22	6.09538509979e-49	6.09538509979e-49
5.27399739974e+22	6.09307822454e-49	6.09307822454e-49
5.27499549955e+22	6.09077265864e-49	6.09077265864e-49
5.27599359936e+22	6.08846840111e-49	6.08846840111e-49
5.27699169917e+22	6.08616545094e-49	6.08616545094e-49
5.27798979898e+22	6.08386380715e-49	6.08386380715e-49
5.27898789879e+22	6.08156346876e-49	6.08156346876e-49
5.2799859986e+22	6.07926443478e-49	6.07926443478e-49
5.28098409841e+22	6.07696670422e-49	6.07696670422e-49
5.28198219822e+22	6.07467027609e-49	6.07467027609e-49
5.28298029803e+22	6.07237514942e-49	6.07237514942e-49
5.28397839784e+22	6.07008132321e-49	6.07008132321e-49
5.28497649765e+22	6.06778879649e-49	6.06778879649e-49
5.28597459746e+22	6.06549756827e-49	6.06549756827e-49
5.28697269727e+22	6.06320763758e-49	6.06320763758e-49
5.28797079708e+22	6.06091900344e-49	6.06091900344e-49
5.28896889689e+22	6.05863166486e-49	6.05863166486e-49
5.2899669967e+22	6.05634562086e-49	6.05634562086e-49
5.29096509651e+22	6.05406087048e-49	6.05406087048e-49
5.29196319632e+22	6.05177741274e-49	6.05177741274e-49
5.29296129613e+22	6.04949524666e-49	6.04949524666e-49
5.29395939594e+22	6.04721437126e-49	6.04721437126e-49
5.29495749575e+22	6.04493478558e-49	6.04493478558e-49
5.29595559556e+22	6.04265648864e-49	6.04265648864e-49
5.29695369537e+22	6.04037947947e-49	6.04037947947e-49
5.29795179518e+22	6.0381037571e-49	6.0381037571e-49
5.29894989499e+22	6.03582932056e-49	6.03582932056e-49
5.2999479948e+22	6.03355616888e-49	6.03355616888e-49
5.30094609461e+22	6.0312843011e-49	6.0312843011e-49
5.30194419442e+22	6.02901371624e-49	6.02901371624e-49
5.30294229423e+22	6.02674441335e-49	6.02674441335e-49
5.30394039404e+22	6.02447639146e-49	6.02447639146e-49
5.30493849385e+22	6.02220964959e-49	6.02220964959e-49
5.30593659366e+22	6.0199441868e-49	6.0199441868e-49
5.30693469347e+22	6.01768000212e-49	6.01768000212e-49
5.30793279328e+22	6.01541709458e-49	6.01541709458e-49
5.30893089309e+22	6.01315546323e-49	6.01315546323e-49
5.3099289929e+22	6.01089510711e-49	6.01089510711e-49
5.31092709271e+22	6.00863602525e-49	6.00863602525e-49
5.31192519252e+22	6.00637821671e-49	6.00637821671e-49
5.31292329233e+22	6.00412168052e-49	6.00412168052e-49
5.31392139214e+22	6.00186641573e-49	6.00186641573e-49
5.31491949195e+22	5.99961242138e-49	5.99961242138e-49
5.31591759176e+22	5.99735969652e-49	5.99735969652e-49
5.31691569157e+22	5.9951082402e-49	5.9951082402e-49
5.31791379138e+22	5.99285805146e-49	5.99285805146e-49
5.31891189119e+22	5.99060912935e-49	5.99060912935e-49
5.319909991e+22	5.98836147293e-49	5.98836147293e-49
5.32090809081e+22	5.98611508123e-49	5.98611508123e-49
5.32190619062e+22	5.98386995333e-49	5.98386995333e-49
5.32290429043e+22	5.98162608825e-49	5.98162608825e-49
5.32390239024e+22	5.97938348507e-49	5.97938348507e-49
5.32490049005e+22	5.97714214283e-49	5.97714214283e-49
5.32589858986e+22	5.97490206059e-49	5.97490206059e-49
5.32689668967e+22	5.9726632374e-49	5.9726632374e-49
5.32789478948e+22	5.97042567232e-49	5.97042567232e-49
5.32889288929e+22	5.96818936441e-49	5.96818936441e-49
5.3298909891e+22	5.96595431272e-49	5.96595431272e-49
5.33088908891e+22	5.96372051633e-49	5.96372051633e-49
5.33188718872e+22	5.96148797427e-49	5.96148797427e-49
5.33288528853e+22	5.95925668563e-49	5.95925668563e-49
5.33388338834e+22	5.95702664945e-49	5.95702664945e-49
5.33488148815e+22	5.9547978648e-49	5.9547978648e-49
5.33587958796e+22	5.95257033075e-49	5.95257033075e-49
5.33687768777e+22	5.95034404635e-49	5.95034404635e-49
5.33787578758e+22	5.94811901069e-49	5.94811901069e-49
5.33887388739e+22	5.94589522281e-49	5.94589522281e-49
5.3398719872e+22	5.94367268179e-49	5.94367268179e-49
5.34087008701e+22	5.9414513867e-49	5.9414513867e-49
5.34186818682e+22	5.93923133661e-49	5.93923133661e-49
5.34286628663e+22	5.93701253058e-49	5.93701253058e-49
5.34386438644e+22	5.93479496768e-49	5.93479496768e-49
5.34486248625e+22	5.93257864699e-49	5.93257864699e-49
5.34586058606e+22	5.93036356758e-49	5.93036356758e-49
5.34685868587e+22	5.92814972853e-49	5.92814972853e-49
5.34785678568e+22	5.9259371289e-49	5.9259371289e-49
5.34885488549e+22	5.92372576778e-49	5.92372576778e-49
5.3498529853e+22	5.92151564423e-49	5.92151564423e-49
5.35085108511e+22	5.91930675733e-49	5.91930675733e-49
5.35184918492e+22	5.91709910617e-49	5.91709910617e-49
5.35284728473e+22	5.91489268982e-49	5.91489268982e-49
5.35384538454e+22	5.91268750736e-49	5.91268750736e-49
5.35484348435e+22	5.91048355787e-49	5.91048355787e-49
5.35584158416e+22	5.90828084043e-49	5.90828084043e-49
5.35683968397e+22	5.90607935412e-49	5.90607935412e-49
5.35783778378e+22	5.90387909803e-49	5.90387909803e-49
5.35883588359e+22	5.90168007124e-49	5.90168007124e-49
5.3598339834e+22	5.89948227283e-49	5.89948227283e-49
5.36083208321e+22	5.89728570189e-49	5.89728570189e-49
5.36183018302e+22	5.8950903575e-49	5.8950903575e-49
5.36282828283e+22	5.89289623876e-49	5.89289623876e-49
5.36382638264e+22	5.89070334475e-49	5.89070334475e-49
5.36482448245e+22	5.88851167455e-49	5.88851167455e-49
5.36582258226e+22	5.88632122726e-49	5.88632122726e-49
5.36682068207e+22	5.88413200197e-49	5.88413200197e-49
5.36781878188e+22	5.88194399777e-49	5.88194399777e-49
5.36881688169e+22	5.87975721375e-49	5.87975721375e-49
5.3698149815e+22	5.87757164901e-49	5.87757164901e-49
5.37081308131e+22	5.87538730263e-49	5.87538730263e-49
5.37181118112e+22	5.87320417372e-49	5.87320417372e-49
5.37280928093e+22	5.87102226136e-49	5.87102226136e-49
5.37380738074e+22	5.86884156466e-49	5.86884156466e-49
5.37480548055e+22	5.86666208271e-49	5.86666208271e-49
5.37580358036e+22	5.86448381461e-49	5.86448381461e-49
5.37680168017e+22	5.86230675946e-49	5.86230675946e-49
5.37779977998e+22	5.86013091635e-49	5.86013091635e-49
5.37879787979e+22	5.8579562844e-49	5.8579562844e-49
5.3797959796e+22	5.85578286269e-49	5.85578286269e-49
5.38079407941e+22	5.85361065033e-49	5.85361065033e-49
5.38179217922e+22	5.85143964643e-49	5.85143964643e-49
5.38279027903e+22	5.84926985009e-49	5.84926985009e-49
5.38378837884e+22	5.84710126041e-49	5.84710126041e-49
5.38478647865e+22	5.8449338765e-49	5.8449338765e-49
5.38578457846e+22	5.84276769746e-49	5.84276769746e-49
5.38678267827e+22	5.84060272241e-49	5.84060272241e-49
5.38778077808e+22	5.83843895044e-49	5.83843895044e-49
5.38877887789e+22	5.83627638067e-49	5.83627638067e-49
5.3897769777e+22	5.83411501221e-49	5.83411501221e-49
5.39077507751e+22	5.83195484417e-49	5.83195484417e-49
5.39177317732e+22	5.82979587566e-49	5.82979587566e-49
5.39277127713e+22	5.82763810579e-49	5.82763810579e-49
5.39376937694e+22	5.82548153368e-49	5.82548153368e-49
5.39476747675e+22	5.82332615843e-49	5.82332615843e-49
5.39576557656e+22	5.82117197916e-49	5.82117197916e-49
5.39676367637e+22	5.819018995e-49	5.819018995e-49
5.39776177618e+22	5.81686720504e-49	5.81686720504e-49
5.39875987599e+22	5.81471660842e-49	5.81471660842e-49
5.3997579758e+22	5.81256720425e-49	5.81256720425e-49
5.40075607561e+22	5.81041899164e-49	5.81041899164e-49
5.40175417542e+22	5.80827196973e-49	5.80827196973e-49
5.40275227523e+22	5.80612613761e-49	5.80612613761e-49
5.40375037504e+22	5.80398149443e-49	5.80398149443e-49
5.40474847485e+22	5.8018380393e-49	5.8018380393e-49
5.40574657466e+22	5.79969577134e-49	5.79969577134e-49
5.40674467447e+22	5.79755468967e-49	5.79755468967e-49
5.40774277428e+22	5.79541479343e-49	5.79541479343e-49
5.40874087409e+22	5.79327608173e-49	5.79327608173e-49
5.4097389739e+22	5.7911385537e-49	5.7911385537e-49
5.41073707371e+22	5.78900220847e-49	5.78900220847e-49
5.41173517352e+22	5.78686704517e-49	5.78686704517e-49
5.41273327333e+22	5.78473306291e-49	5.78473306291e-49
5.41373137314e+22	5.78260026085e-49	5.78260026085e-49
5.41472947295e+22	5.78046863809e-49	5.78046863809e-49
5.41572757276e+22	5.77833819378e-49	5.77833819378e-49
5.41672567257e+22	5.77620892704e-49	5.77620892704e-49
5.41772377238e+22	5.77408083701e-49	5.77408083701e-49
5.41872187219e+22	5.77195392282e-49	5.77195392282e-49
5.419719972e+22	5.76982818361e-49	5.76982818361e-49
5.42071807181e+22	5.7677036185e-49	5.7677036185e-49
5.42171617162e+22	5.76558022664e-49	5.76558022664e-49
5.42271427143e+22	5.76345800716e-49	5.76345800716e-49
5.42371237124e+22	5.7613369592e-49	5.7613369592e-49
5.42471047105e+22	5.75921708189e-49	5.75921708189e-49
5.42570857086e+22	5.75709837438e-49	5.75709837438e-49
5.42670667067e+22	5.7549808358e-49	5.7549808358e-49
5.42770477048e+22	5.75286446529e-49	5.75286446529e-49
5.42870287029e+22	5.750749262e-49	5.750749262e-49
5.4297009701e+22	5.74863522507e-49	5.74863522507e-49
5.43069906991e+22	5.74652235364e-49	5.74652235364e-49
5.43169716972e+22	5.74441064685e-49	5.74441064685e-49
5.43269526953e+22	5.74230010384e-49	5.74230010384e-49
5.43369336934e+22	5.74019072377e-49	5.74019072377e-49
5.43469146915e+22	5.73808250578e-49	5.73808250578e-49
5.43568956896e+22	5.73597544901e-49	5.73597544901e-49
5.43668766877e+22	5.73386955262e-49	5.73386955262e-49
5.43768576858e+22	5.73176481574e-49	5.73176481574e-49
5.43868386839e+22	5.72966123753e-49	5.72966123753e-49
5.4396819682e+22	5.72755881715e-49	5.72755881715e-49
5.44068006801e+22	5.72545755373e-49	5.72545755373e-49
5.44167816782e+22	5.72335744643e-49	5.72335744643e-49
5.44267626763e+22	5.7212584944e-49	5.7212584944e-49
5.44367436744e+22	5.7191606968e-49	5.7191606968e-49
5.44467246725e+22	5.71706405278e-49	5.71706405278e-49
5.44567056706e+22	5.71496856149e-49	5.71496856149e-49
5.44666866687e+22	5.71287422209e-49	5.71287422209e-49
5.44766676668e+22	5.71078103373e-49	5.71078103373e-49
5.44866486649e+22	5.70868899557e-49	5.70868899557e-49
5.4496629663e+22	5.70659810677e-49	5.70659810677e-49
5.45066106611e+22	5.70450836649e-49	5.70450836649e-49
5.45165916592e+22	5.70241977389e-49	5.70241977389e-49
5.45265726573e+22	5.70033232811e-49	5.70033232811e-49
5.45365536554e+22	5.69824602834e-49	5.69824602834e-49
5.45465346535e+22	5.69616087372e-49	5.69616087372e-49
5.45565156516e+22	5.69407686342e-49	5.69407686342e-49
5.45664966497e+22	5.6919939966e-49	5.6919939966e-49
5.45764776478e+22	5.68991227243e-49	5.68991227243e-49
5.45864586459e+22	5.68783169007e-49	5.68783169007e-49
5.4596439644e+22	5.68575224868e-49	5.68575224868e-49
5.46064206421e+22	5.68367394744e-49	5.68367394744e-49
5.46164016402e+22	5.6815967855e-49	5.6815967855e-49
5.46263826383e+22	5.67952076203e-49	5.67952076203e-49
5.46363636364e+22	5.67744587621e-49	5.67744587621e-49
5.46463446345e+22	5.67537212721e-49	5.67537212721e-49
5.46563256326e+22	5.67329951418e-49	5.67329951418e-49
5.46663066307e+22	5.6712280363e-49	5.6712280363e-49
5.46762876288e+22	5.66915769275e-49	5.66915769275e-49
5.46862686269e+22	5.6670884827e-49	5.6670884827e-49
5.4696249625e+22	5.66502040531e-49	5.66502040531e-49
5.47062306231e+22	5.66295345976e-49	5.66295345976e-49
5.47162116212e+22	5.66088764523e-49	5.66088764523e-49
5.47261926193e+22	5.65882296089e-49	5.65882296089e-49
5.47361736174e+22	5.65675940591e-49	5.65675940591e-49
5.47461546155e+22	5.65469697948e-49	5.65469697948e-49
5.47561356136e+22	5.65263568077e-49	5.65263568077e-49
5.47661166117e+22	5.65057550896e-49	5.65057550896e-49
5.47760976098e+22	5.64851646322e-49	5.64851646322e-49
5.47860786079e+22	5.64645854274e-49	5.64645854274e-49
5.4796059606e+22	5.6444017467e-49	5.6444017467e-49
5.48060406041e+22	5.64234607427e-49	5.64234607427e-49
5.48160216022e+22	5.64029152465e-49	5.64029152465e-49
5.48260026003e+22	5.638238097e-49	5.638238097e-49
5.48359835984e+22	5.63618579052e-49	5.63618579052e-49
5.48459645965e+22	5.63413460439e-49	5.63413460439e-49
5.48559455946e+22	5.63208453779e-49	5.63208453779e-49
5.48659265927e+22	5.63003558991e-49	5.63003558991e-49
5.48759075908e+22	5.62798775994e-49	5.62798775994e-49
5.48858885889e+22	5.62594104706e-49	5.62594104706e-49
5.4895869587e+22	5.62389545045e-49	5.62389545045e-49
5.49058505851e+22	5.62185096932e-49	5.62185096932e-49
5.49158315832e+22	5.61980760284e-49	5.61980760284e-49
5.49258125813e+22	5.61776535021e-49	5.61776535021e-49
5.49357935794e+22	5.61572421062e-49	5.61572421062e-49
5.49457745775e+22	5.61368418325e-49	5.61368418325e-49
5.49557555756e+22	5.61164526731e-49	5.61164526731e-49
5.49657365737e+22	5.60960746198e-49	5.60960746198e-49
5.49757175718e+22	5.60757076646e-49	5.60757076646e-49
5.49856985699e+22	5.60553517994e-49	5.60553517994e-49
5.4995679568e+22	5.60350070162e-49	5.60350070162e-49
5.50056605661e+22	5.60146733068e-49	5.60146733068e-49
5.50156415642e+22	5.59943506634e-49	5.59943506634e-49
5.50256225623e+22	5.59740390778e-49	5.59740390778e-49
5.50356035604e+22	5.59537385421e-49	5.59537385421e-49
5.50455845585e+22	5.59334490482e-49	5.59334490482e-49
5.50555655566e+22	5.59131705881e-49	5.59131705881e-49
5.50655465547e+22	5.58929031539e-49	5.58929031539e-49
5.50755275528e+22	5.58726467374e-49	5.58726467374e-49
5.50855085509e+22	5.58524013308e-49	5.58524013308e-49
5.5095489549e+22	5.58321669261e-49	5.58321669261e-49
5.51054705471e+22	5.58119435153e-49	5.58119435153e-49
5.51154515452e+22	5.57917310904e-49	5.57917310904e-49
5.51254325433e+22	5.57715296435e-49	5.57715296435e-49
5.51354135414e+22	5.57513391666e-49	5.57513391666e-49
5.51453945395e+22	5.57311596518e-49	5.57311596518e-49
5.51553755376e+22	5.57109910911e-49	5.57109910911e-49
5.51653565357e+22	5.56908334767e-49	5.56908334767e-49
5.51753375338e+22	5.56706868006e-49	5.56706868006e-49
5.51853185319e+22	5.56505510548e-49	5.56505510548e-49
5.519529953e+22	5.56304262316e-49	5.56304262316e-49
5.52052805281e+22	5.56103123229e-49	5.56103123229e-49
5.52152615262e+22	5.5590209321e-49	5.5590209321e-49
5.52252425243e+22	5.55701172179e-49	5.55701172179e-49
5.52352235224e+22	5.55500360057e-49	5.55500360057e-49
5.52452045205e+22	5.55299656765e-49	5.55299656765e-49
5.52551855186e+22	5.55099062226e-49	5.55099062226e-49
5.52651665167e+22	5.5489857636e-49	5.5489857636e-49
5.52751475148e+22	5.5469819909e-49	5.5469819909e-49
5.52851285129e+22	5.54497930335e-49	5.54497930335e-49
5.5295109511e+22	5.54297770019e-49	5.54297770019e-49
5.53050905091e+22	5.54097718064e-49	5.54097718064e-49
5.53150715072e+22	5.53897774389e-49	5.53897774389e-49
5.53250525053e+22	5.53697938919e-49	5.53697938919e-49
5.53350335034e+22	5.53498211574e-49	5.53498211574e-49
5.53450145015e+22	5.53298592277e-49	5.53298592277e-49
5.53549954995e+22	5.53099080949e-49	5.53099080949e-49
5.53649764976e+22	5.52899677513e-49	5.52899677513e-49
5.53749574957e+22	5.52700381891e-49	5.52700381891e-49
5.53849384938e+22	5.52501194006e-49	5.52501194006e-49
5.53949194919e+22	5.52302113779e-49	5.52302113779e-49
5.540490049e+22	5.52103141133e-49	5.52103141133e-49
5.54148814881e+22	5.51904275991e-49	5.51904275991e-49
5.54248624862e+22	5.51705518275e-49	5.51705518275e-49
5.54348434843e+22	5.51506867908e-49	5.51506867908e-49
5.54448244824e+22	5.51308324813e-49	5.51308324813e-49
5.54548054805e+22	5.51109888912e-49	5.51109888912e-49
5.54647864786e+22	5.50911560128e-49	5.50911560128e-49
5.54747674767e+22	5.50713338384e-49	5.50713338384e-49
5.54847484748e+22	5.50515223603e-49	5.50515223603e-49
5.54947294729e+22	5.50317215708e-49	5.50317215708e-49
5.5504710471e+22	5.50119314622e-49	5.50119314622e-49
5.55146914691e+22	5.49921520269e-49	5.49921520269e-49
5.55246724672e+22	5.49723832572e-49	5.49723832572e-49
5.55346534653e+22	5.49526251453e-49	5.49526251453e-49
5.55446344634e+22	5.49328776838e-49	5.49328776838e-49
5.55546154615e+22	5.49131408648e-49	5.49131408648e-49
5.55645964596e+22	5.48934146807e-49	5.48934146807e-49
5.55745774577e+22	5.48736991239e-49	5.48736991239e-49
5.55845584558e+22	5.48539941869e-49	5.48539941869e-49
5.55945394539e+22	5.48342998618e-49	5.48342998618e-49
5.5604520452e+22	5.48146161412e-49	5.48146161412e-49
5.56145014501e+22	5.47949430174e-49	5.47949430174e-49
5.56244824482e+22	5.47752804828e-49	5.47752804828e-49
5.56344634463e+22	5.47556285299e-49	5.47556285299e-49
5.56444444444e+22	5.47359871509e-49	5.47359871509e-49
5.56544254425e+22	5.47163563384e-49	5.47163563384e-49
5.56644064406e+22	5.46967360848e-49	5.46967360848e-49
5.56743874387e+22	5.46771263824e-49	5.46771263824e-49
5.56843684368e+22	5.46575272238e-49	5.46575272238e-49
5.56943494349e+22	5.46379386013e-49	5.46379386013e-49
5.5704330433e+22	5.46183605074e-49	5.46183605074e-49
5.57143114311e+22	5.45987929347e-49	5.45987929347e-49
5.57242924292e+22	5.45792358754e-49	5.45792358754e-49
5.57342734273e+22	5.45596893222e-49	5.45596893222e-49
5.57442544254e+22	5.45401532674e-49	5.45401532674e-49
5.57542354235e+22	5.45206277036e-49	5.45206277036e-49
5.57642164216e+22	5.45011126232e-49	5.45011126232e-49
5.57741974197e+22	5.44816080188e-49	5.44816080188e-49
5.57841784178e+22	5.44621138829e-49	5.44621138829e-49
5.57941594159e+22	5.44426302079e-49	5.44426302079e-49
5.5804140414e+22	5.44231569864e-49	5.44231569864e-49
5.58141214121e+22	5.44036942109e-49	5.44036942109e-49
5.58241024102e+22	5.43842418739e-49	5.43842418739e-49
5.58340834083e+22	5.4364799968e-49	5.4364799968e-49
5.58440644064e+22	5.43453684857e-49	5.43453684857e-49
5.58540454045e+22	5.43259474195e-49	5.43259474195e-49
5.58640264026e+22	5.43065367621e-49	5.43065367621e-49
5.58740074007e+22	5.4287136506e-49	5.4287136506e-49
5.58839883988e+22	5.42677466437e-49	5.42677466437e-49
5.58939693969e+22	5.42483671679e-49	5.42483671679e-49
5.5903950395e+22	5.4228998071e-49	5.4228998071e-49
5.59139313931e+22	5.42096393458e-49	5.42096393458e-49
5.59239123912e+22	5.41902909847e-49	5.41902909847e-49
5.59338933893e+22	5.41709529805e-49	5.41709529805e-49
5.59438743874e+22	5.41516253256e-49	5.41516253256e-49
5.59538553855e+22	5.41323080128e-49	5.41323080128e-49
5.59638363836e+22	5.41130010347e-49	5.41130010347e-49
5.59738173817e+22	5.40937043838e-49	5.40937043838e-49
5.59837983798e+22	5.40744180528e-49	5.40744180528e-49
5.59937793779e+22	5.40551420344e-49	5.40551420344e-49
5.6003760376e+22	5.40358763212e-49	5.40358763212e-49
5.60137413741e+22	5.40166209059e-49	5.40166209059e-49
5.60237223722e+22	5.39973757811e-49	5.39973757811e-49
