8.24334433443e+22	1.42989355864e-49	1.42989355864e-49
8.24434243424e+22	1.42954735999e-49	1.42954735999e-49
8.24534053405e+22	1.42920128706e-49	1.42920128706e-49
8.24633863386e+22	1.42885533978e-49	1.42885533978e-49
8.24733673367e+22	1.42850951809e-49	1.42850951809e-49
8.24833483348e+22	1.42816382194e-49	1.42816382194e-49
8.24933293329e+22	1.42781825126e-49	1.42781825126e-49
8.2503310331e+22	1.42747280599e-49	1.42747280599e-49
8.25132913291e+22	1.42712748606e-49	1.42712748606e-49
8.25232723272e+22	1.42678229143e-49	1.42678229143e-49
8.25332533253e+22	1.42643722203e-49	1.42643722203e-49
8.25432343234e+22	1.42609227779e-49	1.42609227779e-49
8.25532153215e+22	1.42574745866e-49	1.42574745866e-49
8.25631963196e+22	1.42540276458e-49	1.42540276458e-49
8.25731773177e+22	1.42505819549e-49	1.42505819549e-49
8.25831583158e+22	1.42471375132e-49	1.42471375132e-49
8.25931393139e+22	1.42436943202e-49	1.42436943202e-49
8.2603120312e+22	1.42402523752e-49	1.42402523752e-49
8.26131013101e+22	1.42368116777e-49	1.42368116777e-49
8.26230823082e+22	1.42333722271e-49	1.42333722271e-49
8.26330633063e+22	1.42299340227e-49	1.42299340227e-49
8.26430443044e+22	1.42264970639e-49	1.42264970639e-49
8.26530253025e+22	1.42230613502e-49	1.42230613502e-49
8.26630063006e+22	1.42196268809e-49	1.42196268809e-49
8.26729872987e+22	1.42161936554e-49	1.42161936554e-49
8.26829682968e+22	1.42127616732e-49	1.42127616732e-49
8.26929492949e+22	1.42093309337e-49	1.42093309337e-49
8.2702930293e+22	1.42059014362e-49	1.42059014362e-49
8.27129112911e+22	1.42024731801e-49	1.42024731801e-49
8.27228922892e+22	1.41990461649e-49	1.41990461649e-49
8.27328732873e+22	1.41956203899e-49	1.41956203899e-49
8.27428542854e+22	1.41921958545e-49	1.41921958545e-49
8.27528352835e+22	1.41887725582e-49	1.41887725582e-49
8.27628162816e+22	1.41853505004e-49	1.41853505004e-49
8.27727972797e+22	1.41819296804e-49	1.41819296804e-49
8.27827782778e+22	1.41785100976e-49	1.41785100976e-49
8.27927592759e+22	1.41750917516e-49	1.41750917516e-49
8.2802740274e+22	1.41716746415e-49	1.41716746415e-49
8.28127212721e+22	1.4168258767e-49	1.4168258767e-49
8.28227022702e+22	1.41648441273e-49	1.41648441273e-49
8.28326832683e+22	1.41614307219e-49	1.41614307219e-49
8.28426642664e+22	1.41580185502e-49	1.41580185502e-49
8.28526452645e+22	1.41546076115e-49	1.41546076115e-49
8.28626262626e+22	1.41511979054e-49	1.41511979054e-49
8.28726072607e+22	1.41477894311e-49	1.41477894311e-49
8.28825882588e+22	1.41443821882e-49	1.41443821882e-49
8.28925692569e+22	1.4140976176e-49	1.4140976176e-49
8.2902550255e+22	1.41375713938e-49	1.41375713938e-49
8.29125312531e+22	1.41341678413e-49	1.41341678413e-49
8.29225122512e+22	1.41307655176e-49	1.41307655176e-49
8.29324932493e+22	1.41273644223e-49	1.41273644223e-49
8.29424742474e+22	1.41239645548e-49	1.41239645548e-49
8.29524552455e+22	1.41205659144e-49	1.41205659144e-49
8.29624362436e+22	1.41171685005e-49	1.41171685005e-49
8.29724172417e+22	1.41137723127e-49	1.41137723127e-49
8.29823982398e+22	1.41103773503e-49	1.41103773503e-49
8.29923792379e+22	1.41069836126e-49	1.41069836126e-49
8.3002360236e+22	1.41035910992e-49	1.41035910992e-49
8.30123412341e+22	1.41001998094e-49	1.41001998094e-49
8.30223222322e+22	1.40968097426e-49	1.40968097426e-49
8.30323032303e+22	1.40934208983e-49	1.40934208983e-49
8.30422842284e+22	1.40900332758e-49	1.40900332758e-49
8.30522652265e+22	1.40866468746e-49	1.40866468746e-49
8.30622462246e+22	1.40832616941e-49	1.40832616941e-49
8.30722272227e+22	1.40798777337e-49	1.40798777337e-49
8.30822082208e+22	1.40764949928e-49	1.40764949928e-49
8.30921892189e+22	1.40731134709e-49	1.40731134709e-49
8.3102170217e+22	1.40697331672e-49	1.40697331672e-49
8.31121512151e+22	1.40663540814e-49	1.40663540814e-49
8.31221322132e+22	1.40629762127e-49	1.40629762127e-49
8.31321132113e+22	1.40595995606e-49	1.40595995606e-49
8.31420942094e+22	1.40562241244e-49	1.40562241244e-49
8.31520752075e+22	1.40528499038e-49	1.40528499038e-49
8.31620562056e+22	1.40494768979e-49	1.40494768979e-49
8.31720372037e+22	1.40461051063e-49	1.40461051063e-49
8.31820182018e+22	1.40427345284e-49	1.40427345284e-49
8.31919991999e+22	1.40393651635e-49	1.40393651635e-49
8.3201980198e+22	1.40359970112e-49	1.40359970112e-49
8.32119611961e+22	1.40326300708e-49	1.40326300708e-49
8.32219421942e+22	1.40292643417e-49	1.40292643417e-49
8.32319231923e+22	1.40258998234e-49	1.40258998234e-49
8.32419041904e+22	1.40225365153e-49	1.40225365153e-49
8.32518851885e+22	1.40191744167e-49	1.40191744167e-49
8.32618661866e+22	1.40158135272e-49	1.40158135272e-49
8.32718471847e+22	1.40124538461e-49	1.40124538461e-49
8.32818281828e+22	1.40090953729e-49	1.40090953729e-49
8.32918091809e+22	1.4005738107e-49	1.4005738107e-49
8.3301790179e+22	1.40023820478e-49	1.40023820478e-49
8.33117711771e+22	1.39990271947e-49	1.39990271947e-49
8.33217521752e+22	1.39956735471e-49	1.39956735471e-49
8.33317331733e+22	1.39923211045e-49	1.39923211045e-49
8.33417141714e+22	1.39889698663e-49	1.39889698663e-49
8.33516951695e+22	1.3985619832e-49	1.3985619832e-49
8.33616761676e+22	1.39822710008e-49	1.39822710008e-49
8.33716571657e+22	1.39789233724e-49	1.39789233724e-49
8.33816381638e+22	1.3975576946e-49	1.3975576946e-49
8.33916191619e+22	1.39722317211e-49	1.39722317211e-49
8.340160016e+22	1.39688876972e-49	1.39688876972e-49
8.34115811581e+22	1.39655448736e-49	1.39655448736e-49
8.34215621562e+22	1.39622032498e-49	1.39622032498e-49
8.34315431543e+22	1.39588628252e-49	1.39588628252e-49
8.34415241524e+22	1.39555235993e-49	1.39555235993e-49
8.34515051505e+22	1.39521855714e-49	1.39521855714e-49
8.34614861486e+22	1.39488487411e-49	1.39488487411e-49
8.34714671467e+22	1.39455131076e-49	1.39455131076e-49
8.34814481448e+22	1.39421786705e-49	1.39421786705e-49
8.34914291429e+22	1.39388454292e-49	1.39388454292e-49
8.3501410141e+22	1.39355133831e-49	1.39355133831e-49
8.35113911391e+22	1.39321825316e-49	1.39321825316e-49
8.35213721372e+22	1.39288528741e-49	1.39288528741e-49
8.35313531353e+22	1.39255244102e-49	1.39255244102e-49
8.35413341334e+22	1.39221971392e-49	1.39221971392e-49
8.35513151315e+22	1.39188710605e-49	1.39188710605e-49
8.35612961296e+22	1.39155461736e-49	1.39155461736e-49
8.35712771277e+22	1.3912222478e-49	1.3912222478e-49
8.35812581258e+22	1.39088999729e-49	1.39088999729e-49
8.35912391239e+22	1.3905578658e-49	1.3905578658e-49
8.3601220122e+22	1.39022585326e-49	1.39022585326e-49
8.36112011201e+22	1.3898939596e-49	1.3898939596e-49
8.36211821182e+22	1.38956218479e-49	1.38956218479e-49
8.36311631163e+22	1.38923052876e-49	1.38923052876e-49
8.36411441144e+22	1.38889899145e-49	1.38889899145e-49
8.36511251125e+22	1.3885675728e-49	1.3885675728e-49
8.36611061106e+22	1.38823627277e-49	1.38823627277e-49
8.36710871087e+22	1.38790509129e-49	1.38790509129e-49
8.36810681068e+22	1.38757402831e-49	1.38757402831e-49
8.36910491049e+22	1.38724308377e-49	1.38724308377e-49
8.3701030103e+22	1.38691225762e-49	1.38691225762e-49
8.37110111011e+22	1.38658154979e-49	1.38658154979e-49
8.37209920992e+22	1.38625096023e-49	1.38625096023e-49
8.37309730973e+22	1.38592048889e-49	1.38592048889e-49
8.37409540954e+22	1.3855901357e-49	1.3855901357e-49
8.37509350935e+22	1.38525990062e-49	1.38525990062e-49
8.37609160916e+22	1.38492978359e-49	1.38492978359e-49
8.37708970897e+22	1.38459978454e-49	1.38459978454e-49
8.37808780878e+22	1.38426990343e-49	1.38426990343e-49
8.37908590859e+22	1.38394014019e-49	1.38394014019e-49
8.3800840084e+22	1.38361049478e-49	1.38361049478e-49
8.38108210821e+22	1.38328096713e-49	1.38328096713e-49
8.38208020802e+22	1.38295155719e-49	1.38295155719e-49
8.38307830783e+22	1.3826222649e-49	1.3826222649e-49
8.38407640764e+22	1.38229309021e-49	1.38229309021e-49
8.38507450745e+22	1.38196403306e-49	1.38196403306e-49
8.38607260726e+22	1.3816350934e-49	1.3816350934e-49
8.38707070707e+22	1.38130627116e-49	1.38130627116e-49
8.38806880688e+22	1.3809775663e-49	1.3809775663e-49
8.38906690669e+22	1.38064897875e-49	1.38064897875e-49
8.3900650065e+22	1.38032050847e-49	1.38032050847e-49
8.39106310631e+22	1.37999215539e-49	1.37999215539e-49
8.39206120612e+22	1.37966391946e-49	1.37966391946e-49
8.39305930593e+22	1.37933580063e-49	1.37933580063e-49
8.39405740574e+22	1.37900779883e-49	1.37900779883e-49
8.39505550555e+22	1.37867991402e-49	1.37867991402e-49
8.39605360536e+22	1.37835214614e-49	1.37835214614e-49
8.39705170517e+22	1.37802449512e-49	1.37802449512e-49
8.39804980498e+22	1.37769696092e-49	1.37769696092e-49
8.39904790479e+22	1.37736954349e-49	1.37736954349e-49
8.4000460046e+22	1.37704224275e-49	1.37704224275e-49
8.40104410441e+22	1.37671505867e-49	1.37671505867e-49
8.40204220422e+22	1.37638799118e-49	1.37638799118e-49
8.40304030403e+22	1.37606104023e-49	1.37606104023e-49
8.40403840384e+22	1.37573420577e-49	1.37573420577e-49
8.40503650365e+22	1.37540748773e-49	1.37540748773e-49
8.40603460346e+22	1.37508088606e-49	1.37508088606e-49
8.40703270327e+22	1.37475440071e-49	1.37475440071e-49
8.40803080308e+22	1.37442803163e-49	1.37442803163e-49
8.40902890289e+22	1.37410177875e-49	1.37410177875e-49
8.4100270027e+22	1.37377564202e-49	1.37377564202e-49
8.41102510251e+22	1.37344962139e-49	1.37344962139e-49
8.41202320232e+22	1.3731237168e-49	1.3731237168e-49
8.41302130213e+22	1.3727979282e-49	1.3727979282e-49
8.41401940194e+22	1.37247225553e-49	1.37247225553e-49
8.41501750175e+22	1.37214669874e-49	1.37214669874e-49
8.41601560156e+22	1.37182125776e-49	1.37182125776e-49
8.41701370137e+22	1.37149593256e-49	1.37149593256e-49
8.41801180118e+22	1.37117072307e-49	1.37117072307e-49
8.41900990099e+22	1.37084562923e-49	1.37084562923e-49
8.4200080008e+22	1.37052065099e-49	1.37052065099e-49
8.42100610061e+22	1.37019578831e-49	1.37019578831e-49
8.42200420042e+22	1.36987104111e-49	1.36987104111e-49
8.42300230023e+22	1.36954640936e-49	1.36954640936e-49
8.42400040004e+22	1.36922189298e-49	1.36922189298e-49
8.42499849985e+22	1.36889749194e-49	1.36889749194e-49
8.42599659966e+22	1.36857320617e-49	1.36857320617e-49
8.42699469947e+22	1.36824903561e-49	1.36824903561e-49
8.42799279928e+22	1.36792498022e-49	1.36792498022e-49
8.42899089909e+22	1.36760103995e-49	1.36760103995e-49
8.4299889989e+22	1.36727721472e-49	1.36727721472e-49
8.43098709871e+22	1.3669535045e-49	1.3669535045e-49
8.43198519852e+22	1.36662990923e-49	1.36662990923e-49
8.43298329833e+22	1.36630642885e-49	1.36630642885e-49
8.43398139814e+22	1.3659830633e-49	1.3659830633e-49
8.43497949795e+22	1.36565981254e-49	1.36565981254e-49
8.43597759776e+22	1.36533667651e-49	1.36533667651e-49
8.43697569757e+22	1.36501365515e-49	1.36501365515e-49
8.43797379738e+22	1.36469074841e-49	1.36469074841e-49
8.43897189719e+22	1.36436795624e-49	1.36436795624e-49
8.439969997e+22	1.36404527859e-49	1.36404527859e-49
8.44096809681e+22	1.36372271539e-49	1.36372271539e-49
8.44196619662e+22	1.36340026659e-49	1.36340026659e-49
8.44296429643e+22	1.36307793214e-49	1.36307793214e-49
8.44396239624e+22	1.36275571199e-49	1.36275571199e-49
8.44496049605e+22	1.36243360608e-49	1.36243360608e-49
8.44595859586e+22	1.36211161436e-49	1.36211161436e-49
8.44695669567e+22	1.36178973677e-49	1.36178973677e-49
8.44795479548e+22	1.36146797327e-49	1.36146797327e-49
8.44895289529e+22	1.36114632378e-49	1.36114632378e-49
8.4499509951e+22	1.36082478827e-49	1.36082478827e-49
8.45094909491e+22	1.36050336668e-49	1.36050336668e-49
8.45194719472e+22	1.36018205895e-49	1.36018205895e-49
8.45294529453e+22	1.35986086504e-49	1.35986086504e-49
8.45394339434e+22	1.35953978488e-49	1.35953978488e-49
8.45494149415e+22	1.35921881842e-49	1.35921881842e-49
8.45593959396e+22	1.35889796561e-49	1.35889796561e-49
8.45693769377e+22	1.3585772264e-49	1.3585772264e-49
8.45793579358e+22	1.35825660073e-49	1.35825660073e-49
8.45893389339e+22	1.35793608855e-49	1.35793608855e-49
8.4599319932e+22	1.35761568981e-49	1.35761568981e-49
8.46093009301e+22	1.35729540444e-49	1.35729540444e-49
8.46192819282e+22	1.35697523241e-49	1.35697523241e-49
8.46292629263e+22	1.35665517364e-49	1.35665517364e-49
8.46392439244e+22	1.3563352281e-49	1.3563352281e-49
8.46492249225e+22	1.35601539573e-49	1.35601539573e-49
8.46592059206e+22	1.35569567647e-49	1.35569567647e-49
8.46691869187e+22	1.35537607028e-49	1.35537607028e-49
8.46791679168e+22	1.35505657709e-49	1.35505657709e-49
8.46891489149e+22	1.35473719685e-49	1.35473719685e-49
8.4699129913e+22	1.35441792952e-49	1.35441792952e-49
8.47091109111e+22	1.35409877503e-49	1.35409877503e-49
8.47190919092e+22	1.35377973334e-49	1.35377973334e-49
8.47290729073e+22	1.35346080439e-49	1.35346080439e-49
8.47390539054e+22	1.35314198813e-49	1.35314198813e-49
8.47490349035e+22	1.35282328451e-49	1.35282328451e-49
8.47590159016e+22	1.35250469346e-49	1.35250469346e-49
8.47689968997e+22	1.35218621495e-49	1.35218621495e-49
8.47789778978e+22	1.35186784891e-49	1.35186784891e-49
8.47889588959e+22	1.3515495953e-49	1.3515495953e-49
8.4798939894e+22	1.35123145406e-49	1.35123145406e-49
8.48089208921e+22	1.35091342513e-49	1.35091342513e-49
8.48189018902e+22	1.35059550847e-49	1.35059550847e-49
8.48288828883e+22	1.35027770402e-49	1.35027770402e-49
8.48388638864e+22	1.34996001174e-49	1.34996001174e-49
8.48488448845e+22	1.34964243155e-49	1.34964243155e-49
8.48588258826e+22	1.34932496342e-49	1.34932496342e-49
8.48688068807e+22	1.3490076073e-49	1.3490076073e-49
8.48787878788e+22	1.34869036312e-49	1.34869036312e-49
8.48887688769e+22	1.34837323083e-49	1.34837323083e-49
8.4898749875e+22	1.34805621039e-49	1.34805621039e-49
8.49087308731e+22	1.34773930174e-49	1.34773930174e-49
8.49187118712e+22	1.34742250483e-49	1.34742250483e-49
8.49286928693e+22	1.3471058196e-49	1.3471058196e-49
8.49386738674e+22	1.34678924601e-49	1.34678924601e-49
8.49486548655e+22	1.34647278399e-49	1.34647278399e-49
8.49586358636e+22	1.34615643351e-49	1.34615643351e-49
8.49686168617e+22	1.3458401945e-49	1.3458401945e-49
8.49785978598e+22	1.34552406691e-49	1.34552406691e-49
8.49885788579e+22	1.34520805069e-49	1.34520805069e-49
8.4998559856e+22	1.34489214579e-49	1.34489214579e-49
8.50085408541e+22	1.34457635216e-49	1.34457635216e-49
8.50185218522e+22	1.34426066974e-49	1.34426066974e-49
8.50285028503e+22	1.34394509849e-49	1.34394509849e-49
8.50384838484e+22	1.34362963834e-49	1.34362963834e-49
8.50484648465e+22	1.34331428925e-49	1.34331428925e-49
8.50584458446e+22	1.34299905117e-49	1.34299905117e-49
8.50684268427e+22	1.34268392404e-49	1.34268392404e-49
8.50784078408e+22	1.34236890781e-49	1.34236890781e-49
8.50883888389e+22	1.34205400243e-49	1.34205400243e-49
8.5098369837e+22	1.34173920785e-49	1.34173920785e-49
8.51083508351e+22	1.34142452401e-49	1.34142452401e-49
8.51183318332e+22	1.34110995087e-49	1.34110995087e-49
8.51283128313e+22	1.34079548836e-49	1.34079548836e-49
8.51382938294e+22	1.34048113645e-49	1.34048113645e-49
8.51482748275e+22	1.34016689507e-49	1.34016689507e-49
8.51582558256e+22	1.33985276418e-49	1.33985276418e-49
8.51682368237e+22	1.33953874373e-49	1.33953874373e-49
8.51782178218e+22	1.33922483365e-49	1.33922483365e-49
8.51881988199e+22	1.33891103391e-49	1.33891103391e-49
8.5198179818e+22	1.33859734445e-49	1.33859734445e-49
8.52081608161e+22	1.33828376521e-49	1.33828376521e-49
8.52181418142e+22	1.33797029615e-49	1.33797029615e-49
8.52281228123e+22	1.33765693721e-49	1.33765693721e-49
8.52381038104e+22	1.33734368834e-49	1.33734368834e-49
8.52480848085e+22	1.3370305495e-49	1.3370305495e-49
8.52580658066e+22	1.33671752062e-49	1.33671752062e-49
8.52680468047e+22	1.33640460166e-49	1.33640460166e-49
8.52780278028e+22	1.33609179257e-49	1.33609179257e-49
8.52880088009e+22	1.3357790933e-49	1.3357790933e-49
8.5297989799e+22	1.33546650378e-49	1.33546650378e-49
8.53079707971e+22	1.33515402398e-49	1.33515402398e-49
8.53179517952e+22	1.33484165384e-49	1.33484165384e-49
8.53279327933e+22	1.33452939331e-49	1.33452939331e-49
8.53379137914e+22	1.33421724234e-49	1.33421724234e-49
8.53478947895e+22	1.33390520087e-49	1.33390520087e-49
8.53578757876e+22	1.33359326886e-49	1.33359326886e-49
8.53678567857e+22	1.33328144626e-49	1.33328144626e-49
8.53778377838e+22	1.332969733e-49	1.332969733e-49
8.53878187819e+22	1.33265812905e-49	1.33265812905e-49
8.539779978e+22	1.33234663436e-49	1.33234663436e-49
8.54077807781e+22	1.33203524886e-49	1.33203524886e-49
8.54177617762e+22	1.33172397251e-49	1.33172397251e-49
8.54277427743e+22	1.33141280526e-49	1.33141280526e-49
8.54377237724e+22	1.33110174705e-49	1.33110174705e-49
8.54477047705e+22	1.33079079784e-49	1.33079079784e-49
8.54576857686e+22	1.33047995758e-49	1.33047995758e-49
8.54676667667e+22	1.33016922621e-49	1.33016922621e-49
8.54776477648e+22	1.32985860369e-49	1.32985860369e-49
8.54876287629e+22	1.32954808996e-49	1.32954808996e-49
8.5497609761e+22	1.32923768496e-49	1.32923768496e-49
8.55075907591e+22	1.32892738867e-49	1.32892738867e-49
8.55175717572e+22	1.32861720101e-49	1.32861720101e-49
8.55275527553e+22	1.32830712194e-49	1.32830712194e-49
8.55375337534e+22	1.32799715141e-49	1.32799715141e-49
8.55475147515e+22	1.32768728936e-49	1.32768728936e-49
8.55574957496e+22	1.32737753576e-49	1.32737753576e-49
8.55674767477e+22	1.32706789054e-49	1.32706789054e-49
8.55774577458e+22	1.32675835366e-49	1.32675835366e-49
8.55874387439e+22	1.32644892507e-49	1.32644892507e-49
8.5597419742e+22	1.32613960471e-49	1.32613960471e-49
8.56074007401e+22	1.32583039253e-49	1.32583039253e-49
8.56173817382e+22	1.32552128849e-49	1.32552128849e-49
8.56273627363e+22	1.32521229254e-49	1.32521229254e-49
8.56373437344e+22	1.32490340461e-49	1.32490340461e-49
8.56473247325e+22	1.32459462468e-49	1.32459462468e-49
8.56573057306e+22	1.32428595267e-49	1.32428595267e-49
8.56672867287e+22	1.32397738855e-49	1.32397738855e-49
8.56772677268e+22	1.32366893226e-49	1.32366893226e-49
8.56872487249e+22	1.32336058375e-49	1.32336058375e-49
8.5697229723e+22	1.32305234297e-49	1.32305234297e-49
8.57072107211e+22	1.32274420988e-49	1.32274420988e-49
8.57171917192e+22	1.32243618442e-49	1.32243618442e-49
8.57271727173e+22	1.32212826654e-49	1.32212826654e-49
8.57371537154e+22	1.32182045619e-49	1.32182045619e-49
8.57471347135e+22	1.32151275332e-49	1.32151275332e-49
8.57571157116e+22	1.32120515788e-49	1.32120515788e-49
8.57670967097e+22	1.32089766983e-49	1.32089766983e-49
8.57770777078e+22	1.3205902891e-49	1.3205902891e-49
8.57870587059e+22	1.32028301566e-49	1.32028301566e-49
8.5797039704e+22	1.31997584945e-49	1.31997584945e-49
8.58070207021e+22	1.31966879042e-49	1.31966879042e-49
8.58170017002e+22	1.31936183853e-49	1.31936183853e-49
8.58269826983e+22	1.31905499371e-49	1.31905499371e-49
8.58369636964e+22	1.31874825593e-49	1.31874825593e-49
8.58469446945e+22	1.31844162513e-49	1.31844162513e-49
8.58569256926e+22	1.31813510126e-49	1.31813510126e-49
8.58669066907e+22	1.31782868428e-49	1.31782868428e-49
8.58768876888e+22	1.31752237413e-49	1.31752237413e-49
8.58868686869e+22	1.31721617076e-49	1.31721617076e-49
8.5896849685e+22	1.31691007413e-49	1.31691007413e-49
8.59068306831e+22	1.31660408418e-49	1.31660408418e-49
8.59168116812e+22	1.31629820086e-49	1.31629820086e-49
8.59267926793e+22	1.31599242413e-49	1.31599242413e-49
8.59367736774e+22	1.31568675394e-49	1.31568675394e-49
8.59467546755e+22	1.31538119023e-49	1.31538119023e-49
8.59567356736e+22	1.31507573296e-49	1.31507573296e-49
8.59667166717e+22	1.31477038208e-49	1.31477038208e-49
8.59766976698e+22	1.31446513753e-49	1.31446513753e-49
8.59866786679e+22	1.31415999928e-49	1.31415999928e-49
8.5996659666e+22	1.31385496726e-49	1.31385496726e-49
8.60066406641e+22	1.31355004143e-49	1.31355004143e-49
8.60166216622e+22	1.31324522175e-49	1.31324522175e-49
8.60266026603e+22	1.31294050815e-49	1.31294050815e-49
8.60365836584e+22	1.3126359006e-49	1.3126359006e-49
8.60465646565e+22	1.31233139904e-49	1.31233139904e-49
8.60565456546e+22	1.31202700342e-49	1.31202700342e-49
8.60665266527e+22	1.3117227137e-49	1.3117227137e-49
8.60765076508e+22	1.31141852983e-49	1.31141852983e-49
8.60864886489e+22	1.31111445175e-49	1.31111445175e-49
8.6096469647e+22	1.31081047941e-49	1.31081047941e-49
8.61064506451e+22	1.31050661278e-49	1.31050661278e-49
8.61164316432e+22	1.3102028518e-49	1.3102028518e-49
8.61264126413e+22	1.30989919641e-49	1.30989919641e-49
