8.00080608061e+22	1.33448434206e-45	1.33448434206e-45
8.00180418042e+22	1.33415145076e-45	1.33415145076e-45
8.00280228023e+22	1.33381868401e-45	1.33381868401e-45
8.00380038004e+22	1.33348604174e-45	1.33348604174e-45
8.00479847985e+22	1.33315352389e-45	1.33315352389e-45
8.00579657966e+22	1.3328211304e-45	1.3328211304e-45
8.00679467947e+22	1.3324888612e-45	1.3324888612e-45
8.00779277928e+22	1.33215671625e-45	1.33215671625e-45
8.00879087909e+22	1.33182469546e-45	1.33182469546e-45
8.0097889789e+22	1.33149279879e-45	1.33149279879e-45
8.01078707871e+22	1.33116102617e-45	1.33116102617e-45
8.01178517852e+22	1.33082937753e-45	1.33082937753e-45
8.01278327833e+22	1.33049785283e-45	1.33049785283e-45
8.01378137814e+22	1.33016645198e-45	1.33016645198e-45
8.01477947795e+22	1.32983517494e-45	1.32983517494e-45
8.01577757776e+22	1.32950402164e-45	1.32950402164e-45
8.01677567757e+22	1.32917299202e-45	1.32917299202e-45
8.01777377738e+22	1.32884208602e-45	1.32884208602e-45
8.01877187719e+22	1.32851130357e-45	1.32851130357e-45
8.019769977e+22	1.32818064462e-45	1.32818064462e-45
8.02076807681e+22	1.3278501091e-45	1.3278501091e-45
8.02176617662e+22	1.32751969695e-45	1.32751969695e-45
8.02276427643e+22	1.32718940812e-45	1.32718940812e-45
8.02376237624e+22	1.32685924253e-45	1.32685924253e-45
8.02476047605e+22	1.32652920013e-45	1.32652920013e-45
8.02575857586e+22	1.32619928086e-45	1.32619928086e-45
8.02675667567e+22	1.32586948465e-45	1.32586948465e-45
8.02775477548e+22	1.32553981145e-45	1.32553981145e-45
8.02875287529e+22	1.32521026119e-45	1.32521026119e-45
8.0297509751e+22	1.32488083381e-45	1.32488083381e-45
8.03074907491e+22	1.32455152925e-45	1.32455152925e-45
8.03174717472e+22	1.32422234746e-45	1.32422234746e-45
8.03274527453e+22	1.32389328836e-45	1.32389328836e-45
8.03374337434e+22	1.3235643519e-45	1.3235643519e-45
8.03474147415e+22	1.32323553801e-45	1.32323553801e-45
8.03573957396e+22	1.32290684665e-45	1.32290684665e-45
8.03673767377e+22	1.32257827773e-45	1.32257827773e-45
8.03773577358e+22	1.32224983121e-45	1.32224983121e-45
8.03873387339e+22	1.32192150703e-45	1.32192150703e-45
8.0397319732e+22	1.32159330512e-45	1.32159330512e-45
8.04073007301e+22	1.32126522542e-45	1.32126522542e-45
8.04172817282e+22	1.32093726787e-45	1.32093726787e-45
8.04272627263e+22	1.32060943241e-45	1.32060943241e-45
8.04372437244e+22	1.32028171898e-45	1.32028171898e-45
8.04472247225e+22	1.31995412752e-45	1.31995412752e-45
8.04572057206e+22	1.31962665797e-45	1.31962665797e-45
8.04671867187e+22	1.31929931027e-45	1.31929931027e-45
8.04771677168e+22	1.31897208436e-45	1.31897208436e-45
8.04871487149e+22	1.31864498017e-45	1.31864498017e-45
8.0497129713e+22	1.31831799765e-45	1.31831799765e-45
8.05071107111e+22	1.31799113674e-45	1.31799113674e-45
8.05170917092e+22	1.31766439738e-45	1.31766439738e-45
8.05270727073e+22	1.3173377795e-45	1.3173377795e-45
8.05370537054e+22	1.31701128305e-45	1.31701128305e-45
8.05470347035e+22	1.31668490796e-45	1.31668490796e-45
8.05570157016e+22	1.31635865418e-45	1.31635865418e-45
8.05669966997e+22	1.31603252165e-45	1.31603252165e-45
8.05769776978e+22	1.3157065103e-45	1.3157065103e-45
8.05869586959e+22	1.31538062008e-45	1.31538062008e-45
8.0596939694e+22	1.31505485092e-45	1.31505485092e-45
8.06069206921e+22	1.31472920277e-45	1.31472920277e-45
8.06169016902e+22	1.31440367556e-45	1.31440367556e-45
8.06268826883e+22	1.31407826924e-45	1.31407826924e-45
8.06368636864e+22	1.31375298375e-45	1.31375298375e-45
8.06468446845e+22	1.31342781902e-45	1.31342781902e-45
8.06568256826e+22	1.313102775e-45	1.313102775e-45
8.06668066807e+22	1.31277785163e-45	1.31277785163e-45
8.06767876788e+22	1.31245304884e-45	1.31245304884e-45
8.06867686769e+22	1.31212836658e-45	1.31212836658e-45
8.0696749675e+22	1.31180380479e-45	1.31180380479e-45
8.07067306731e+22	1.31147936341e-45	1.31147936341e-45
8.07167116712e+22	1.31115504237e-45	1.31115504237e-45
8.07266926693e+22	1.31083084163e-45	1.31083084163e-45
8.07366736674e+22	1.31050676111e-45	1.31050676111e-45
8.07466546655e+22	1.31018280077e-45	1.31018280077e-45
8.07566356636e+22	1.30985896053e-45	1.30985896053e-45
8.07666166617e+22	1.30953524035e-45	1.30953524035e-45
8.07765976598e+22	1.30921164016e-45	1.30921164016e-45
8.07865786579e+22	1.3088881599e-45	1.3088881599e-45
8.0796559656e+22	1.30856479951e-45	1.30856479951e-45
8.08065406541e+22	1.30824155894e-45	1.30824155894e-45
8.08165216522e+22	1.30791843813e-45	1.30791843813e-45
8.08265026503e+22	1.30759543701e-45	1.30759543701e-45
8.08364836484e+22	1.30727255552e-45	1.30727255552e-45
8.08464646465e+22	1.30694979362e-45	1.30694979362e-45
8.08564456446e+22	1.30662715123e-45	1.30662715123e-45
8.08664266427e+22	1.30630462831e-45	1.30630462831e-45
8.08764076408e+22	1.30598222478e-45	1.30598222478e-45
8.08863886389e+22	1.3056599406e-45	1.3056599406e-45
8.0896369637e+22	1.3053377757e-45	1.3053377757e-45
8.09063506351e+22	1.30501573002e-45	1.30501573002e-45
8.09163316332e+22	1.30469380351e-45	1.30469380351e-45
8.09263126313e+22	1.3043719961e-45	1.3043719961e-45
8.09362936294e+22	1.30405030775e-45	1.30405030775e-45
8.09462746275e+22	1.30372873838e-45	1.30372873838e-45
8.09562556256e+22	1.30340728794e-45	1.30340728794e-45
8.09662366237e+22	1.30308595637e-45	1.30308595637e-45
8.09762176218e+22	1.30276474362e-45	1.30276474362e-45
8.09861986199e+22	1.30244364962e-45	1.30244364962e-45
8.0996179618e+22	1.30212267432e-45	1.30212267432e-45
8.10061606161e+22	1.30180181765e-45	1.30180181765e-45
8.10161416142e+22	1.30148107957e-45	1.30148107957e-45
8.10261226123e+22	1.30116046e-45	1.30116046e-45
8.10361036104e+22	1.3008399589e-45	1.3008399589e-45
8.10460846085e+22	1.3005195762e-45	1.3005195762e-45
8.10560656066e+22	1.30019931185e-45	1.30019931185e-45
8.10660466047e+22	1.29987916578e-45	1.29987916578e-45
8.10760276028e+22	1.29955913794e-45	1.29955913794e-45
8.10860086009e+22	1.29923922828e-45	1.29923922828e-45
8.1095989599e+22	1.29891943672e-45	1.29891943672e-45
8.11059705971e+22	1.29859976322e-45	1.29859976322e-45
8.11159515952e+22	1.29828020772e-45	1.29828020772e-45
8.11259325933e+22	1.29796077016e-45	1.29796077016e-45
8.11359135914e+22	1.29764145047e-45	1.29764145047e-45
8.11458945895e+22	1.29732224861e-45	1.29732224861e-45
8.11558755876e+22	1.29700316451e-45	1.29700316451e-45
8.11658565857e+22	1.29668419812e-45	1.29668419812e-45
8.11758375838e+22	1.29636534938e-45	1.29636534938e-45
8.11858185819e+22	1.29604661823e-45	1.29604661823e-45
8.119579958e+22	1.29572800461e-45	1.29572800461e-45
8.12057805781e+22	1.29540950847e-45	1.29540950847e-45
8.12157615762e+22	1.29509112974e-45	1.29509112974e-45
8.12257425743e+22	1.29477286837e-45	1.29477286837e-45
8.12357235724e+22	1.29445472431e-45	1.29445472431e-45
8.12457045705e+22	1.29413669749e-45	1.29413669749e-45
8.12556855686e+22	1.29381878785e-45	1.29381878785e-45
8.12656665667e+22	1.29350099535e-45	1.29350099535e-45
8.12756475648e+22	1.29318331992e-45	1.29318331992e-45
8.12856285629e+22	1.2928657615e-45	1.2928657615e-45
8.1295609561e+22	1.29254832004e-45	1.29254832004e-45
8.13055905591e+22	1.29223099548e-45	1.29223099548e-45
8.13155715572e+22	1.29191378776e-45	1.29191378776e-45
8.13255525553e+22	1.29159669682e-45	1.29159669682e-45
8.13355335534e+22	1.29127972261e-45	1.29127972261e-45
8.13455145515e+22	1.29096286507e-45	1.29096286507e-45
8.13554955496e+22	1.29064612415e-45	1.29064612415e-45
8.13654765477e+22	1.29032949977e-45	1.29032949977e-45
8.13754575458e+22	1.2900129919e-45	1.2900129919e-45
8.13854385439e+22	1.28969660047e-45	1.28969660047e-45
8.1395419542e+22	1.28938032542e-45	1.28938032542e-45
8.14054005401e+22	1.2890641667e-45	1.2890641667e-45
8.14153815382e+22	1.28874812425e-45	1.28874812425e-45
8.14253625363e+22	1.28843219801e-45	1.28843219801e-45
8.14353435344e+22	1.28811638793e-45	1.28811638793e-45
8.14453245325e+22	1.28780069395e-45	1.28780069395e-45
8.14553055306e+22	1.28748511601e-45	1.28748511601e-45
8.14652865287e+22	1.28716965405e-45	1.28716965405e-45
8.14752675268e+22	1.28685430803e-45	1.28685430803e-45
8.14852485249e+22	1.28653907787e-45	1.28653907787e-45
8.1495229523e+22	1.28622396353e-45	1.28622396353e-45
8.15052105211e+22	1.28590896495e-45	1.28590896495e-45
8.15151915192e+22	1.28559408207e-45	1.28559408207e-45
8.15251725173e+22	1.28527931483e-45	1.28527931483e-45
8.15351535154e+22	1.28496466318e-45	1.28496466318e-45
8.15451345135e+22	1.28465012707e-45	1.28465012707e-45
8.15551155116e+22	1.28433570643e-45	1.28433570643e-45
8.15650965097e+22	1.2840214012e-45	1.2840214012e-45
8.15750775078e+22	1.28370721134e-45	1.28370721134e-45
8.15850585059e+22	1.28339313679e-45	1.28339313679e-45
8.1595039504e+22	1.28307917748e-45	1.28307917748e-45
8.16050205021e+22	1.28276533337e-45	1.28276533337e-45
8.16150015002e+22	1.28245160439e-45	1.28245160439e-45
8.16249824982e+22	1.28213799049e-45	1.28213799049e-45
8.16349634963e+22	1.28182449162e-45	1.28182449162e-45
8.16449444944e+22	1.28151110771e-45	1.28151110771e-45
8.16549254925e+22	1.28119783872e-45	1.28119783872e-45
8.16649064906e+22	1.28088468458e-45	1.28088468458e-45
8.16748874887e+22	1.28057164524e-45	1.28057164524e-45
8.16848684868e+22	1.28025872064e-45	1.28025872064e-45
8.16948494849e+22	1.27994591073e-45	1.27994591073e-45
8.1704830483e+22	1.27963321545e-45	1.27963321545e-45
8.17148114811e+22	1.27932063475e-45	1.27932063475e-45
8.17247924792e+22	1.27900816856e-45	1.27900816856e-45
8.17347734773e+22	1.27869581684e-45	1.27869581684e-45
8.17447544754e+22	1.27838357952e-45	1.27838357952e-45
8.17547354735e+22	1.27807145656e-45	1.27807145656e-45
8.17647164716e+22	1.27775944789e-45	1.27775944789e-45
8.17746974697e+22	1.27744755346e-45	1.27744755346e-45
8.17846784678e+22	1.27713577321e-45	1.27713577321e-45
8.17946594659e+22	1.27682410709e-45	1.27682410709e-45
8.1804640464e+22	1.27651255505e-45	1.27651255505e-45
8.18146214621e+22	1.27620111702e-45	1.27620111702e-45
8.18246024602e+22	1.27588979295e-45	1.27588979295e-45
8.18345834583e+22	1.27557858279e-45	1.27557858279e-45
8.18445644564e+22	1.27526748648e-45	1.27526748648e-45
8.18545454545e+22	1.27495650396e-45	1.27495650396e-45
8.18645264526e+22	1.27464563518e-45	1.27464563518e-45
8.18745074507e+22	1.27433488008e-45	1.27433488008e-45
8.18844884488e+22	1.27402423862e-45	1.27402423862e-45
8.18944694469e+22	1.27371371072e-45	1.27371371072e-45
8.1904450445e+22	1.27340329634e-45	1.27340329634e-45
8.19144314431e+22	1.27309299543e-45	1.27309299543e-45
8.19244124412e+22	1.27278280792e-45	1.27278280792e-45
8.19343934393e+22	1.27247273376e-45	1.27247273376e-45
8.19443744374e+22	1.2721627729e-45	1.2721627729e-45
8.19543554355e+22	1.27185292528e-45	1.27185292528e-45
8.19643364336e+22	1.27154319084e-45	1.27154319084e-45
8.19743174317e+22	1.27123356954e-45	1.27123356954e-45
8.19842984298e+22	1.27092406131e-45	1.27092406131e-45
8.19942794279e+22	1.2706146661e-45	1.2706146661e-45
8.2004260426e+22	1.27030538386e-45	1.27030538386e-45
8.20142414241e+22	1.26999621453e-45	1.26999621453e-45
8.20242224222e+22	1.26968715805e-45	1.26968715805e-45
8.20342034203e+22	1.26937821437e-45	1.26937821437e-45
8.20441844184e+22	1.26906938344e-45	1.26906938344e-45
8.20541654165e+22	1.2687606652e-45	1.2687606652e-45
8.20641464146e+22	1.2684520596e-45	1.2684520596e-45
8.20741274127e+22	1.26814356658e-45	1.26814356658e-45
8.20841084108e+22	1.26783518608e-45	1.26783518608e-45
8.20940894089e+22	1.26752691806e-45	1.26752691806e-45
8.2104070407e+22	1.26721876246e-45	1.26721876246e-45
8.21140514051e+22	1.26691071921e-45	1.26691071921e-45
8.21240324032e+22	1.26660278828e-45	1.26660278828e-45
8.21340134013e+22	1.26629496959e-45	1.26629496959e-45
8.21439943994e+22	1.26598726311e-45	1.26598726311e-45
8.21539753975e+22	1.26567966877e-45	1.26567966877e-45
8.21639563956e+22	1.26537218652e-45	1.26537218652e-45
8.21739373937e+22	1.26506481631e-45	1.26506481631e-45
8.21839183918e+22	1.26475755807e-45	1.26475755807e-45
8.21938993899e+22	1.26445041177e-45	1.26445041177e-45
8.2203880388e+22	1.26414337733e-45	1.26414337733e-45
8.22138613861e+22	1.26383645471e-45	1.26383645471e-45
8.22238423842e+22	1.26352964386e-45	1.26352964386e-45
8.22338233823e+22	1.26322294472e-45	1.26322294472e-45
8.22438043804e+22	1.26291635723e-45	1.26291635723e-45
8.22537853785e+22	1.26260988134e-45	1.26260988134e-45
8.22637663766e+22	1.262303517e-45	1.262303517e-45
8.22737473747e+22	1.26199726415e-45	1.26199726415e-45
8.22837283728e+22	1.26169112274e-45	1.26169112274e-45
8.22937093709e+22	1.26138509271e-45	1.26138509271e-45
8.2303690369e+22	1.26107917401e-45	1.26107917401e-45
8.23136713671e+22	1.26077336659e-45	1.26077336659e-45
8.23236523652e+22	1.2604676704e-45	1.2604676704e-45
8.23336333633e+22	1.26016208537e-45	1.26016208537e-45
8.23436143614e+22	1.25985661145e-45	1.25985661145e-45
8.23535953595e+22	1.2595512486e-45	1.2595512486e-45
8.23635763576e+22	1.25924599675e-45	1.25924599675e-45
8.23735573557e+22	1.25894085586e-45	1.25894085586e-45
8.23835383538e+22	1.25863582586e-45	1.25863582586e-45
8.23935193519e+22	1.25833090672e-45	1.25833090672e-45
8.240350035e+22	1.25802609836e-45	1.25802609836e-45
8.24134813481e+22	1.25772140074e-45	1.25772140074e-45
8.24234623462e+22	1.25741681381e-45	1.25741681381e-45
8.24334433443e+22	1.2571123375e-45	1.2571123375e-45
8.24434243424e+22	1.25680797178e-45	1.25680797178e-45
8.24534053405e+22	1.25650371658e-45	1.25650371658e-45
8.24633863386e+22	1.25619957184e-45	1.25619957184e-45
8.24733673367e+22	1.25589553753e-45	1.25589553753e-45
8.24833483348e+22	1.25559161358e-45	1.25559161358e-45
8.24933293329e+22	1.25528779994e-45	1.25528779994e-45
8.2503310331e+22	1.25498409655e-45	1.25498409655e-45
8.25132913291e+22	1.25468050337e-45	1.25468050337e-45
8.25232723272e+22	1.25437702034e-45	1.25437702034e-45
8.25332533253e+22	1.25407364741e-45	1.25407364741e-45
8.25432343234e+22	1.25377038452e-45	1.25377038452e-45
8.25532153215e+22	1.25346723162e-45	1.25346723162e-45
8.25631963196e+22	1.25316418865e-45	1.25316418865e-45
8.25731773177e+22	1.25286125557e-45	1.25286125557e-45
8.25831583158e+22	1.25255843232e-45	1.25255843232e-45
8.25931393139e+22	1.25225571885e-45	1.25225571885e-45
8.2603120312e+22	1.25195311511e-45	1.25195311511e-45
8.26131013101e+22	1.25165062103e-45	1.25165062103e-45
8.26230823082e+22	1.25134823658e-45	1.25134823658e-45
8.26330633063e+22	1.25104596168e-45	1.25104596168e-45
8.26430443044e+22	1.25074379631e-45	1.25074379631e-45
8.26530253025e+22	1.25044174039e-45	1.25044174039e-45
8.26630063006e+22	1.25013979388e-45	1.25013979388e-45
8.26729872987e+22	1.24983795672e-45	1.24983795672e-45
8.26829682968e+22	1.24953622887e-45	1.24953622887e-45
8.26929492949e+22	1.24923461026e-45	1.24923461026e-45
8.2702930293e+22	1.24893310085e-45	1.24893310085e-45
8.27129112911e+22	1.24863170058e-45	1.24863170058e-45
8.27228922892e+22	1.24833040941e-45	1.24833040941e-45
8.27328732873e+22	1.24802922727e-45	1.24802922727e-45
8.27428542854e+22	1.24772815411e-45	1.24772815411e-45
8.27528352835e+22	1.24742718989e-45	1.24742718989e-45
8.27628162816e+22	1.24712633455e-45	1.24712633455e-45
8.27727972797e+22	1.24682558804e-45	1.24682558804e-45
8.27827782778e+22	1.2465249503e-45	1.2465249503e-45
8.27927592759e+22	1.24622442128e-45	1.24622442128e-45
8.2802740274e+22	1.24592400094e-45	1.24592400094e-45
8.28127212721e+22	1.24562368921e-45	1.24562368921e-45
8.28227022702e+22	1.24532348605e-45	1.24532348605e-45
8.28326832683e+22	1.2450233914e-45	1.2450233914e-45
8.28426642664e+22	1.24472340521e-45	1.24472340521e-45
8.28526452645e+22	1.24442352743e-45	1.24442352743e-45
8.28626262626e+22	1.24412375801e-45	1.24412375801e-45
8.28726072607e+22	1.24382409689e-45	1.24382409689e-45
8.28825882588e+22	1.24352454403e-45	1.24352454403e-45
8.28925692569e+22	1.24322509936e-45	1.24322509936e-45
8.2902550255e+22	1.24292576284e-45	1.24292576284e-45
8.29125312531e+22	1.24262653442e-45	1.24262653442e-45
8.29225122512e+22	1.24232741404e-45	1.24232741404e-45
8.29324932493e+22	1.24202840165e-45	1.24202840165e-45
8.29424742474e+22	1.2417294972e-45	1.2417294972e-45
8.29524552455e+22	1.24143070064e-45	1.24143070064e-45
8.29624362436e+22	1.24113201192e-45	1.24113201192e-45
8.29724172417e+22	1.24083343098e-45	1.24083343098e-45
8.29823982398e+22	1.24053495777e-45	1.24053495777e-45
8.29923792379e+22	1.24023659224e-45	1.24023659224e-45
8.3002360236e+22	1.23993833434e-45	1.23993833434e-45
8.30123412341e+22	1.23964018402e-45	1.23964018402e-45
8.30223222322e+22	1.23934214122e-45	1.23934214122e-45
8.30323032303e+22	1.2390442059e-45	1.2390442059e-45
8.30422842284e+22	1.238746378e-45	1.238746378e-45
8.30522652265e+22	1.23844865747e-45	1.23844865747e-45
8.30622462246e+22	1.23815104425e-45	1.23815104425e-45
8.30722272227e+22	1.2378535383e-45	1.2378535383e-45
8.30822082208e+22	1.23755613957e-45	1.23755613957e-45
8.30921892189e+22	1.237258848e-45	1.237258848e-45
8.3102170217e+22	1.23696166355e-45	1.23696166355e-45
8.31121512151e+22	1.23666458615e-45	1.23666458615e-45
8.31221322132e+22	1.23636761577e-45	1.23636761577e-45
8.31321132113e+22	1.23607075234e-45	1.23607075234e-45
8.31420942094e+22	1.23577399582e-45	1.23577399582e-45
8.31520752075e+22	1.23547734615e-45	1.23547734615e-45
8.31620562056e+22	1.23518080329e-45	1.23518080329e-45
8.31720372037e+22	1.23488436718e-45	1.23488436718e-45
8.31820182018e+22	1.23458803778e-45	1.23458803778e-45
8.31919991999e+22	1.23429181502e-45	1.23429181502e-45
8.3201980198e+22	1.23399569886e-45	1.23399569886e-45
8.32119611961e+22	1.23369968925e-45	1.23369968925e-45
8.32219421942e+22	1.23340378614e-45	1.23340378614e-45
8.32319231923e+22	1.23310798947e-45	1.23310798947e-45
8.32419041904e+22	1.2328122992e-45	1.2328122992e-45
8.32518851885e+22	1.23251671528e-45	1.23251671528e-45
8.32618661866e+22	1.23222123764e-45	1.23222123764e-45
8.32718471847e+22	1.23192586625e-45	1.23192586625e-45
8.32818281828e+22	1.23163060104e-45	1.23163060104e-45
8.32918091809e+22	1.23133544198e-45	1.23133544198e-45
8.3301790179e+22	1.23104038901e-45	1.23104038901e-45
8.33117711771e+22	1.23074544207e-45	1.23074544207e-45
8.33217521752e+22	1.23045060113e-45	1.23045060113e-45
8.33317331733e+22	1.23015586612e-45	1.23015586612e-45
8.33417141714e+22	1.22986123699e-45	1.22986123699e-45
8.33516951695e+22	1.2295667137e-45	1.2295667137e-45
8.33616761676e+22	1.2292722962e-45	1.2292722962e-45
8.33716571657e+22	1.22897798443e-45	1.22897798443e-45
8.33816381638e+22	1.22868377834e-45	1.22868377834e-45
8.33916191619e+22	1.22838967788e-45	1.22838967788e-45
8.340160016e+22	1.22809568301e-45	1.22809568301e-45
8.34115811581e+22	1.22780179367e-45	1.22780179367e-45
8.34215621562e+22	1.22750800981e-45	1.22750800981e-45
8.34315431543e+22	1.22721433138e-45	1.22721433138e-45
8.34415241524e+22	1.22692075833e-45	1.22692075833e-45
8.34515051505e+22	1.22662729061e-45	1.22662729061e-45
8.34614861486e+22	1.22633392817e-45	1.22633392817e-45
8.34714671467e+22	1.22604067096e-45	1.22604067096e-45
8.34814481448e+22	1.22574751893e-45	1.22574751893e-45
8.34914291429e+22	1.22545447203e-45	1.22545447203e-45
8.3501410141e+22	1.2251615302e-45	1.2251615302e-45
8.35113911391e+22	1.22486869341e-45	1.22486869341e-45
8.35213721372e+22	1.22457596159e-45	1.22457596159e-45
8.35313531353e+22	1.22428333469e-45	1.22428333469e-45
8.35413341334e+22	1.22399081268e-45	1.22399081268e-45
8.35513151315e+22	1.22369839549e-45	1.22369839549e-45
8.35612961296e+22	1.22340608308e-45	1.22340608308e-45
8.35712771277e+22	1.2231138754e-45	1.2231138754e-45
8.35812581258e+22	1.22282177239e-45	1.22282177239e-45
8.35912391239e+22	1.22252977402e-45	1.22252977402e-45
8.3601220122e+22	1.22223788021e-45	1.22223788021e-45
8.36112011201e+22	1.22194609094e-45	1.22194609094e-45
8.36211821182e+22	1.22165440614e-45	1.22165440614e-45
8.36311631163e+22	1.22136282578e-45	1.22136282578e-45
8.36411441144e+22	1.22107134978e-45	1.22107134978e-45
8.36511251125e+22	1.22077997812e-45	1.22077997812e-45
8.36611061106e+22	1.22048871074e-45	1.22048871074e-45
8.36710871087e+22	1.22019754758e-45	1.22019754758e-45
8.36810681068e+22	1.2199064886e-45	1.2199064886e-45
8.36910491049e+22	1.21961553375e-45	1.21961553375e-45
8.3701030103e+22	1.21932468298e-45	1.21932468298e-45
8.37110111011e+22	1.21903393624e-45	1.21903393624e-45
