7.6903970397e+22	8.54242099903	8.54242099903
7.69139513951e+22	8.54242099903	8.54242099903
7.69239323932e+22	8.54242099903	8.54242099903
7.69339133913e+22	8.54242099903	8.54242099903
7.69438943894e+22	8.54242099903	8.54242099903
7.69538753875e+22	8.54242099903	8.54242099903
7.69638563856e+22	8.54242099903	8.54242099903
7.69738373837e+22	8.54242099903	8.54242099903
7.69838183818e+22	8.54242099903	8.54242099903
7.69937993799e+22	8.54242099903	8.54242099903
7.7003780378e+22	8.54242099903	8.54242099903
7.70137613761e+22	8.54242099903	8.54242099903
7.70237423742e+22	8.54242099903	8.54242099903
7.70337233723e+22	8.54242099903	8.54242099903
7.70437043704e+22	8.54242099903	8.54242099903
7.70536853685e+22	8.54242099903	8.54242099903
7.70636663666e+22	8.54242099903	8.54242099903
7.70736473647e+22	8.54242099903	8.54242099903
7.70836283628e+22	8.54242099903	8.54242099903
7.70936093609e+22	8.54242099903	8.54242099903
7.7103590359e+22	8.54242099903	8.54242099903
7.71135713571e+22	8.54242099903	8.54242099903
7.71235523552e+22	8.54242099903	8.54242099903
7.71335333533e+22	8.54242099903	8.54242099903
7.71435143514e+22	8.54242099903	8.54242099903
7.71534953495e+22	8.54242099903	8.54242099903
7.71634763476e+22	8.54242099903	8.54242099903
7.71734573457e+22	8.54242099903	8.54242099903
7.71834383438e+22	8.54242099903	8.54242099903
7.71934193419e+22	8.54242099903	8.54242099903
7.720340034e+22	8.54242099903	8.54242099903
7.72133813381e+22	8.54242099903	8.54242099903
7.72233623362e+22	8.54242099903	8.54242099903
7.72333433343e+22	8.54242099903	8.54242099903
7.72433243324e+22	8.54242099903	8.54242099903
7.72533053305e+22	8.54242099903	8.54242099903
7.72632863286e+22	8.54242099903	8.54242099903
7.72732673267e+22	8.54242099903	8.54242099903
7.72832483248e+22	8.54242099903	8.54242099903
7.72932293229e+22	8.54242099903	8.54242099903
7.7303210321e+22	8.54242099903	8.54242099903
7.73131913191e+22	8.54242099903	8.54242099903
7.73231723172e+22	8.54242099903	8.54242099903
7.73331533153e+22	8.54242099903	8.54242099903
7.73431343134e+22	8.54242099903	8.54242099903
7.73531153115e+22	8.54242099903	8.54242099903
7.73630963096e+22	8.54242099903	8.54242099903
7.73730773077e+22	8.54242099903	8.54242099903
7.73830583058e+22	8.54242099903	8.54242099903
7.73930393039e+22	8.54242099903	8.54242099903
7.7403020302e+22	8.54242099903	8.54242099903
7.74130013001e+22	8.54242099903	8.54242099903
7.74229822982e+22	8.54242099903	8.54242099903
7.74329632963e+22	8.54242099903	8.54242099903
7.74429442944e+22	8.54242099903	8.54242099903
7.74529252925e+22	8.54242099903	8.54242099903
7.74629062906e+22	8.54242099903	8.54242099903
7.74728872887e+22	8.54242099903	8.54242099903
7.74828682868e+22	8.54242099903	8.54242099903
7.74928492849e+22	8.54242099903	8.54242099903
7.7502830283e+22	8.54242099903	8.54242099903
7.75128112811e+22	8.54242099903	8.54242099903
7.75227922792e+22	8.54242099903	8.54242099903
7.75327732773e+22	8.54242099903	8.54242099903
7.75427542754e+22	8.54242099903	8.54242099903
7.75527352735e+22	8.54242099903	8.54242099903
7.75627162716e+22	8.54242099903	8.54242099903
7.75726972697e+22	8.54242099903	8.54242099903
7.75826782678e+22	8.54242099903	8.54242099903
7.75926592659e+22	8.54242099903	8.54242099903
7.7602640264e+22	8.54242099903	8.54242099903
7.76126212621e+22	8.54242099903	8.54242099903
7.76226022602e+22	8.54242099903	8.54242099903
7.76325832583e+22	8.54242099903	8.54242099903
7.76425642564e+22	8.54242099903	8.54242099903
7.76525452545e+22	8.54242099903	8.54242099903
7.76625262526e+22	8.54242099903	8.54242099903
7.76725072507e+22	8.54242099903	8.54242099903
7.76824882488e+22	8.54242099903	8.54242099903
7.76924692469e+22	8.54242099903	8.54242099903
7.7702450245e+22	8.54242099903	8.54242099903
7.77124312431e+22	8.54242099903	8.54242099903
7.77224122412e+22	8.54242099903	8.54242099903
7.77323932393e+22	8.54242099903	8.54242099903
7.77423742374e+22	8.54242099903	8.54242099903
7.77523552355e+22	8.54242099903	8.54242099903
7.77623362336e+22	8.54242099903	8.54242099903
7.77723172317e+22	8.54242099903	8.54242099903
7.77822982298e+22	8.54242099903	8.54242099903
7.77922792279e+22	8.54242099903	8.54242099903
7.7802260226e+22	8.54242099903	8.54242099903
7.78122412241e+22	8.54242099903	8.54242099903
7.78222222222e+22	8.54242099903	8.54242099903
7.78322032203e+22	8.54242099903	8.54242099903
7.78421842184e+22	8.54242099903	8.54242099903
7.78521652165e+22	8.54242099903	8.54242099903
7.78621462146e+22	8.54242099903	8.54242099903
7.78721272127e+22	8.54242099903	8.54242099903
7.78821082108e+22	8.54242099903	8.54242099903
7.78920892089e+22	8.54242099903	8.54242099903
7.7902070207e+22	8.54242099903	8.54242099903
7.79120512051e+22	8.54242099903	8.54242099903
7.79220322032e+22	8.54242099903	8.54242099903
7.79320132013e+22	8.54242099903	8.54242099903
7.79419941994e+22	8.54242099903	8.54242099903
7.79519751975e+22	8.54242099903	8.54242099903
7.79619561956e+22	8.54242099903	8.54242099903
7.79719371937e+22	8.54242099903	8.54242099903
7.79819181918e+22	8.54242099903	8.54242099903
7.79918991899e+22	8.54242099903	8.54242099903
7.8001880188e+22	8.54242099903	8.54242099903
7.80118611861e+22	8.54242099903	8.54242099903
7.80218421842e+22	8.54242099903	8.54242099903
7.80318231823e+22	8.54242099903	8.54242099903
7.80418041804e+22	8.54242099903	8.54242099903
7.80517851785e+22	8.54242099903	8.54242099903
7.80617661766e+22	8.54242099903	8.54242099903
7.80717471747e+22	8.54242099903	8.54242099903
7.80817281728e+22	8.54242099903	8.54242099903
7.80917091709e+22	8.54242099903	8.54242099903
7.8101690169e+22	8.54242099903	8.54242099903
7.81116711671e+22	8.54242099903	8.54242099903
7.81216521652e+22	8.54242099903	8.54242099903
7.81316331633e+22	8.54242099903	8.54242099903
7.81416141614e+22	8.54242099903	8.54242099903
7.81515951595e+22	8.54242099903	8.54242099903
7.81615761576e+22	8.54242099903	8.54242099903
7.81715571557e+22	8.54242099903	8.54242099903
7.81815381538e+22	8.54242099903	8.54242099903
7.81915191519e+22	8.54242099903	8.54242099903
7.820150015e+22	8.54242099903	8.54242099903
7.82114811481e+22	8.54242099903	8.54242099903
7.82214621462e+22	8.54242099903	8.54242099903
7.82314431443e+22	8.54242099903	8.54242099903
7.82414241424e+22	8.54242099903	8.54242099903
7.82514051405e+22	8.54242099903	8.54242099903
7.82613861386e+22	8.54242099903	8.54242099903
7.82713671367e+22	8.54242099903	8.54242099903
7.82813481348e+22	8.54242099903	8.54242099903
7.82913291329e+22	8.54242099903	8.54242099903
7.8301310131e+22	8.54242099903	8.54242099903
7.83112911291e+22	8.54242099903	8.54242099903
7.83212721272e+22	8.54242099903	8.54242099903
7.83312531253e+22	8.54242099903	8.54242099903
7.83412341234e+22	8.54242099903	8.54242099903
7.83512151215e+22	8.54242099903	8.54242099903
7.83611961196e+22	8.54242099903	8.54242099903
7.83711771177e+22	8.54242099903	8.54242099903
7.83811581158e+22	8.54242099903	8.54242099903
7.83911391139e+22	8.54242099903	8.54242099903
7.8401120112e+22	8.54242099903	8.54242099903
7.84111011101e+22	8.54242099903	8.54242099903
7.84210821082e+22	8.54242099903	8.54242099903
7.84310631063e+22	8.54242099903	8.54242099903
7.84410441044e+22	8.54242099903	8.54242099903
7.84510251025e+22	8.54242099903	8.54242099903
7.84610061006e+22	8.54242099903	8.54242099903
7.84709870987e+22	8.54242099903	8.54242099903
7.84809680968e+22	8.54242099903	8.54242099903
7.84909490949e+22	8.54242099903	8.54242099903
7.8500930093e+22	8.54242099903	8.54242099903
7.85109110911e+22	8.54242099903	8.54242099903
7.85208920892e+22	8.54242099903	8.54242099903
7.85308730873e+22	8.54242099903	8.54242099903
7.85408540854e+22	8.54242099903	8.54242099903
7.85508350835e+22	8.54242099903	8.54242099903
7.85608160816e+22	8.54242099903	8.54242099903
7.85707970797e+22	8.54242099903	8.54242099903
7.85807780778e+22	8.54242099903	8.54242099903
7.85907590759e+22	8.54242099903	8.54242099903
7.8600740074e+22	8.54242099903	8.54242099903
7.86107210721e+22	8.54242099903	8.54242099903
7.86207020702e+22	8.54242099903	8.54242099903
7.86306830683e+22	8.54242099903	8.54242099903
7.86406640664e+22	8.54242099903	8.54242099903
7.86506450645e+22	8.54242099903	8.54242099903
7.86606260626e+22	8.54242099903	8.54242099903
7.86706070607e+22	8.54242099903	8.54242099903
7.86805880588e+22	8.54242099903	8.54242099903
7.86905690569e+22	8.54242099903	8.54242099903
7.8700550055e+22	8.54242099903	8.54242099903
7.87105310531e+22	8.54242099903	8.54242099903
7.87205120512e+22	8.54242099903	8.54242099903
7.87304930493e+22	8.54242099903	8.54242099903
7.87404740474e+22	8.54242099903	8.54242099903
7.87504550455e+22	8.54242099903	8.54242099903
7.87604360436e+22	8.54242099903	8.54242099903
7.87704170417e+22	8.54242099903	8.54242099903
7.87803980398e+22	8.54242099903	8.54242099903
7.87903790379e+22	8.54242099903	8.54242099903
7.8800360036e+22	8.54242099903	8.54242099903
7.88103410341e+22	8.54242099903	8.54242099903
7.88203220322e+22	8.54242099903	8.54242099903
7.88303030303e+22	8.54242099903	8.54242099903
7.88402840284e+22	8.54242099903	8.54242099903
7.88502650265e+22	8.54242099903	8.54242099903
7.88602460246e+22	8.54242099903	8.54242099903
7.88702270227e+22	8.54242099903	8.54242099903
7.88802080208e+22	8.54242099903	8.54242099903
7.88901890189e+22	8.54242099903	8.54242099903
7.8900170017e+22	8.54242099903	8.54242099903
7.89101510151e+22	8.54242099903	8.54242099903
7.89201320132e+22	8.54242099903	8.54242099903
7.89301130113e+22	8.54242099903	8.54242099903
7.89400940094e+22	8.54242099903	8.54242099903
7.89500750075e+22	8.54242099903	8.54242099903
7.89600560056e+22	8.54242099903	8.54242099903
7.89700370037e+22	8.54242099903	8.54242099903
7.89800180018e+22	8.54242099903	8.54242099903
7.89899989999e+22	8.54242099903	8.54242099903
7.8999979998e+22	8.54242099903	8.54242099903
7.90099609961e+22	8.54242099903	8.54242099903
7.90199419942e+22	8.54242099903	8.54242099903
7.90299229923e+22	8.54242099903	8.54242099903
7.90399039904e+22	8.54242099903	8.54242099903
7.90498849885e+22	8.54242099903	8.54242099903
7.90598659866e+22	8.54242099903	8.54242099903
7.90698469847e+22	8.54242099903	8.54242099903
7.90798279828e+22	8.54242099903	8.54242099903
7.90898089809e+22	8.54242099903	8.54242099903
7.9099789979e+22	8.54242099903	8.54242099903
7.91097709771e+22	8.54242099903	8.54242099903
7.91197519752e+22	8.54242099903	8.54242099903
7.91297329733e+22	8.54242099903	8.54242099903
7.91397139714e+22	8.54242099903	8.54242099903
7.91496949695e+22	8.54242099903	8.54242099903
7.91596759676e+22	8.54242099903	8.54242099903
7.91696569657e+22	8.54242099903	8.54242099903
7.91796379638e+22	8.54242099903	8.54242099903
7.91896189619e+22	8.54242099903	8.54242099903
7.919959996e+22	8.54242099903	8.54242099903
7.92095809581e+22	8.54242099903	8.54242099903
7.92195619562e+22	8.54242099903	8.54242099903
7.92295429543e+22	8.54242099903	8.54242099903
7.92395239524e+22	8.54242099903	8.54242099903
7.92495049505e+22	8.54242099903	8.54242099903
7.92594859486e+22	8.54242099903	8.54242099903
7.92694669467e+22	8.54242099903	8.54242099903
7.92794479448e+22	8.54242099903	8.54242099903
7.92894289429e+22	8.54242099903	8.54242099903
7.9299409941e+22	8.54242099903	8.54242099903
7.93093909391e+22	8.54242099903	8.54242099903
7.93193719372e+22	8.54242099903	8.54242099903
7.93293529353e+22	8.54242099903	8.54242099903
7.93393339334e+22	8.54242099903	8.54242099903
7.93493149315e+22	8.54242099903	8.54242099903
7.93592959296e+22	8.54242099903	8.54242099903
7.93692769277e+22	8.54242099903	8.54242099903
7.93792579258e+22	8.54242099903	8.54242099903
7.93892389239e+22	8.54242099903	8.54242099903
7.9399219922e+22	8.54242099903	8.54242099903
7.94092009201e+22	8.54242099903	8.54242099903
7.94191819182e+22	8.54242099903	8.54242099903
7.94291629163e+22	8.54242099903	8.54242099903
7.94391439144e+22	8.54242099903	8.54242099903
7.94491249125e+22	8.54242099903	8.54242099903
7.94591059106e+22	8.54242099903	8.54242099903
7.94690869087e+22	8.54242099903	8.54242099903
7.94790679068e+22	8.54242099903	8.54242099903
7.94890489049e+22	8.54242099903	8.54242099903
7.9499029903e+22	8.54242099903	8.54242099903
7.95090109011e+22	8.54242099903	8.54242099903
7.95189918992e+22	8.54242099903	8.54242099903
7.95289728973e+22	8.54242099903	8.54242099903
7.95389538954e+22	8.54242099903	8.54242099903
7.95489348935e+22	8.54242099903	8.54242099903
7.95589158916e+22	8.54242099903	8.54242099903
7.95688968897e+22	8.54242099903	8.54242099903
7.95788778878e+22	8.54242099903	8.54242099903
7.95888588859e+22	8.54242099903	8.54242099903
7.9598839884e+22	8.54242099903	8.54242099903
7.96088208821e+22	8.54242099903	8.54242099903
7.96188018802e+22	8.54242099903	8.54242099903
7.96287828783e+22	8.54242099903	8.54242099903
7.96387638764e+22	8.54242099903	8.54242099903
7.96487448745e+22	8.54242099903	8.54242099903
7.96587258726e+22	8.54242099903	8.54242099903
7.96687068707e+22	8.54242099903	8.54242099903
7.96786878688e+22	8.54242099903	8.54242099903
7.96886688669e+22	8.54242099903	8.54242099903
7.9698649865e+22	8.54242099903	8.54242099903
7.97086308631e+22	8.54242099903	8.54242099903
7.97186118612e+22	8.54242099903	8.54242099903
7.97285928593e+22	8.54242099903	8.54242099903
7.97385738574e+22	8.54242099903	8.54242099903
7.97485548555e+22	8.54242099903	8.54242099903
7.97585358536e+22	8.54242099903	8.54242099903
7.97685168517e+22	8.54242099903	8.54242099903
7.97784978498e+22	8.54242099903	8.54242099903
7.97884788479e+22	8.54242099903	8.54242099903
7.9798459846e+22	8.54242099903	8.54242099903
7.98084408441e+22	8.54242099903	8.54242099903
7.98184218422e+22	8.54242099903	8.54242099903
7.98284028403e+22	8.54242099903	8.54242099903
7.98383838384e+22	8.54242099903	8.54242099903
7.98483648365e+22	8.54242099903	8.54242099903
7.98583458346e+22	8.54242099903	8.54242099903
7.98683268327e+22	8.54242099903	8.54242099903
7.98783078308e+22	8.54242099903	8.54242099903
7.98882888289e+22	8.54242099903	8.54242099903
7.9898269827e+22	8.54242099903	8.54242099903
7.99082508251e+22	8.54242099903	8.54242099903
7.99182318232e+22	8.54242099903	8.54242099903
7.99282128213e+22	8.54242099903	8.54242099903
7.99381938194e+22	8.54242099903	8.54242099903
7.99481748175e+22	8.54242099903	8.54242099903
7.99581558156e+22	8.54242099903	8.54242099903
7.99681368137e+22	8.54242099903	8.54242099903
7.99781178118e+22	8.54242099903	8.54242099903
7.99880988099e+22	8.54242099903	8.54242099903
7.9998079808e+22	8.54242099903	8.54242099903
8.00080608061e+22	8.54242099903	8.54242099903
8.00180418042e+22	8.54242099903	8.54242099903
8.00280228023e+22	8.54242099903	8.54242099903
8.00380038004e+22	8.54242099903	8.54242099903
8.00479847985e+22	8.54242099903	8.54242099903
8.00579657966e+22	8.54242099903	8.54242099903
8.00679467947e+22	8.54242099903	8.54242099903
8.00779277928e+22	8.54242099903	8.54242099903
8.00879087909e+22	8.54242099903	8.54242099903
8.0097889789e+22	8.54242099903	8.54242099903
8.01078707871e+22	8.54242099903	8.54242099903
8.01178517852e+22	8.54242099903	8.54242099903
8.01278327833e+22	8.54242099903	8.54242099903
8.01378137814e+22	8.54242099903	8.54242099903
8.01477947795e+22	8.54242099903	8.54242099903
8.01577757776e+22	8.54242099903	8.54242099903
8.01677567757e+22	8.54242099903	8.54242099903
8.01777377738e+22	8.54242099903	8.54242099903
8.01877187719e+22	8.54242099903	8.54242099903
8.019769977e+22	8.54242099903	8.54242099903
8.02076807681e+22	8.54242099903	8.54242099903
8.02176617662e+22	8.54242099903	8.54242099903
8.02276427643e+22	8.54242099903	8.54242099903
8.02376237624e+22	8.54242099903	8.54242099903
8.02476047605e+22	8.54242099903	8.54242099903
8.02575857586e+22	8.54242099903	8.54242099903
8.02675667567e+22	8.54242099903	8.54242099903
8.02775477548e+22	8.54242099903	8.54242099903
8.02875287529e+22	8.54242099903	8.54242099903
8.0297509751e+22	8.54242099903	8.54242099903
8.03074907491e+22	8.54242099903	8.54242099903
8.03174717472e+22	8.54242099903	8.54242099903
8.03274527453e+22	8.54242099903	8.54242099903
8.03374337434e+22	8.54242099903	8.54242099903
8.03474147415e+22	8.54242099903	8.54242099903
8.03573957396e+22	8.54242099903	8.54242099903
8.03673767377e+22	8.54242099903	8.54242099903
8.03773577358e+22	8.54242099903	8.54242099903
8.03873387339e+22	8.54242099903	8.54242099903
8.0397319732e+22	8.54242099903	8.54242099903
8.04073007301e+22	8.54242099903	8.54242099903
8.04172817282e+22	8.54242099903	8.54242099903
8.04272627263e+22	8.54242099903	8.54242099903
8.04372437244e+22	8.54242099903	8.54242099903
8.04472247225e+22	8.54242099903	8.54242099903
8.04572057206e+22	8.54242099903	8.54242099903
8.04671867187e+22	8.54242099903	8.54242099903
8.04771677168e+22	8.54242099903	8.54242099903
8.04871487149e+22	8.54242099903	8.54242099903
8.0497129713e+22	8.54242099903	8.54242099903
8.05071107111e+22	8.54242099903	8.54242099903
8.05170917092e+22	8.54242099903	8.54242099903
8.05270727073e+22	8.54242099903	8.54242099903
8.05370537054e+22	8.54242099903	8.54242099903
8.05470347035e+22	8.54242099903	8.54242099903
8.05570157016e+22	8.54242099903	8.54242099903
8.05669966997e+22	8.54242099903	8.54242099903
8.05769776978e+22	8.54242099903	8.54242099903
8.05869586959e+22	8.54242099903	8.54242099903
8.0596939694e+22	8.54242099903	8.54242099903
8.06069206921e+22	8.54242099903	8.54242099903
8.06169016902e+22	8.54242099903	8.54242099903
8.06268826883e+22	8.54242099903	8.54242099903
8.06368636864e+22	8.54242099903	8.54242099903
8.06468446845e+22	8.54242099903	8.54242099903
8.06568256826e+22	8.54242099903	8.54242099903
8.06668066807e+22	8.54242099903	8.54242099903
8.06767876788e+22	8.54242099903	8.54242099903
8.06867686769e+22	8.54242099903	8.54242099903
8.0696749675e+22	8.54242099903	8.54242099903
8.07067306731e+22	8.54242099903	8.54242099903
8.07167116712e+22	8.54242099903	8.54242099903
8.07266926693e+22	8.54242099903	8.54242099903
8.07366736674e+22	8.54242099903	8.54242099903
8.07466546655e+22	8.54242099903	8.54242099903
8.07566356636e+22	8.54242099903	8.54242099903
8.07666166617e+22	8.54242099903	8.54242099903
8.07765976598e+22	8.54242099903	8.54242099903
8.07865786579e+22	8.54242099903	8.54242099903
8.0796559656e+22	8.54242099903	8.54242099903
8.08065406541e+22	8.54242099903	8.54242099903
8.08165216522e+22	8.54242099903	8.54242099903
8.08265026503e+22	8.54242099903	8.54242099903
8.08364836484e+22	8.54242099903	8.54242099903
8.08464646465e+22	8.54242099903	8.54242099903
8.08564456446e+22	8.54242099903	8.54242099903
8.08664266427e+22	8.54242099903	8.54242099903
8.08764076408e+22	8.54242099903	8.54242099903
8.08863886389e+22	8.54242099903	8.54242099903
8.0896369637e+22	8.54242099903	8.54242099903
8.09063506351e+22	8.54242099903	8.54242099903
8.09163316332e+22	8.54242099903	8.54242099903
8.09263126313e+22	8.54242099903	8.54242099903
8.09362936294e+22	8.54242099903	8.54242099903
8.09462746275e+22	8.54242099903	8.54242099903
8.09562556256e+22	8.54242099903	8.54242099903
8.09662366237e+22	8.54242099903	8.54242099903
8.09762176218e+22	8.54242099903	8.54242099903
8.09861986199e+22	8.54242099903	8.54242099903
8.0996179618e+22	8.54242099903	8.54242099903
8.10061606161e+22	8.54242099903	8.54242099903
8.10161416142e+22	8.54242099903	8.54242099903
8.10261226123e+22	8.54242099903	8.54242099903
8.10361036104e+22	8.54242099903	8.54242099903
8.10460846085e+22	8.54242099903	8.54242099903
8.10560656066e+22	8.54242099903	8.54242099903
8.10660466047e+22	8.54242099903	8.54242099903
8.10760276028e+22	8.54242099903	8.54242099903
8.10860086009e+22	8.54242099903	8.54242099903
8.1095989599e+22	8.54242099903	8.54242099903
8.11059705971e+22	8.54242099903	8.54242099903
8.11159515952e+22	8.54242099903	8.54242099903
8.11259325933e+22	8.54242099903	8.54242099903
8.11359135914e+22	8.54242099903	8.54242099903
8.11458945895e+22	8.54242099903	8.54242099903
8.11558755876e+22	8.54242099903	8.54242099903
8.11658565857e+22	8.54242099903	8.54242099903
8.11758375838e+22	8.54242099903	8.54242099903
8.11858185819e+22	8.54242099903	8.54242099903
8.119579958e+22	8.54242099903	8.54242099903
8.12057805781e+22	8.54242099903	8.54242099903
8.12157615762e+22	8.54242099903	8.54242099903
8.12257425743e+22	8.54242099903	8.54242099903
8.12357235724e+22	8.54242099903	8.54242099903
8.12457045705e+22	8.54242099903	8.54242099903
8.12556855686e+22	8.54242099903	8.54242099903
8.12656665667e+22	8.54242099903	8.54242099903
8.12756475648e+22	8.54242099903	8.54242099903
8.12856285629e+22	8.54242099903	8.54242099903
8.1295609561e+22	8.54242099903	8.54242099903
8.13055905591e+22	8.54242099903	8.54242099903
8.13155715572e+22	8.54242099903	8.54242099903
8.13255525553e+22	8.54242099903	8.54242099903
8.13355335534e+22	8.54242099903	8.54242099903
8.13455145515e+22	8.54242099903	8.54242099903
8.13554955496e+22	8.54242099903	8.54242099903
8.13654765477e+22	8.54242099903	8.54242099903
8.13754575458e+22	8.54242099903	8.54242099903
8.13854385439e+22	8.54242099903	8.54242099903
8.1395419542e+22	8.54242099903	8.54242099903
8.14054005401e+22	8.54242099903	8.54242099903
8.14153815382e+22	8.54242099903	8.54242099903
8.14253625363e+22	8.54242099903	8.54242099903
8.14353435344e+22	8.54242099903	8.54242099903
8.14453245325e+22	8.54242099903	8.54242099903
8.14553055306e+22	8.54242099903	8.54242099903
8.14652865287e+22	8.54242099903	8.54242099903
8.14752675268e+22	8.54242099903	8.54242099903
8.14852485249e+22	8.54242099903	8.54242099903
8.1495229523e+22	8.54242099903	8.54242099903
8.15052105211e+22	8.54242099903	8.54242099903
8.15151915192e+22	8.54242099903	8.54242099903
8.15251725173e+22	8.54242099903	8.54242099903
8.15351535154e+22	8.54242099903	8.54242099903
8.15451345135e+22	8.54242099903	8.54242099903
8.15551155116e+22	8.54242099903	8.54242099903
8.15650965097e+22	8.54242099903	8.54242099903
8.15750775078e+22	8.54242099903	8.54242099903
8.15850585059e+22	8.54242099903	8.54242099903
8.1595039504e+22	8.54242099903	8.54242099903
8.16050205021e+22	8.54242099903	8.54242099903
8.16150015002e+22	8.54242099903	8.54242099903
8.16249824982e+22	8.54242099903	8.54242099903
8.16349634963e+22	8.54242099903	8.54242099903
8.16449444944e+22	8.54242099903	8.54242099903
8.16549254925e+22	8.54242099903	8.54242099903
8.16649064906e+22	8.54242099903	8.54242099903
8.16748874887e+22	8.54242099903	8.54242099903
8.16848684868e+22	8.54242099903	8.54242099903
8.16948494849e+22	8.54242099903	8.54242099903
8.1704830483e+22	8.54242099903	8.54242099903
8.17148114811e+22	8.54242099903	8.54242099903
8.17247924792e+22	8.54242099903	8.54242099903
8.17347734773e+22	8.54242099903	8.54242099903
8.17447544754e+22	8.54242099903	8.54242099903
8.17547354735e+22	8.54242099903	8.54242099903
8.17647164716e+22	8.54242099903	8.54242099903
8.17746974697e+22	8.54242099903	8.54242099903
8.17846784678e+22	8.54242099903	8.54242099903
8.17946594659e+22	8.54242099903	8.54242099903
8.1804640464e+22	8.54242099903	8.54242099903
8.18146214621e+22	8.54242099903	8.54242099903
8.18246024602e+22	8.54242099903	8.54242099903
8.18345834583e+22	8.54242099903	8.54242099903
8.18445644564e+22	8.54242099903	8.54242099903
8.18545454545e+22	8.54242099903	8.54242099903
8.18645264526e+22	8.54242099903	8.54242099903
8.18745074507e+22	8.54242099903	8.54242099903
8.18844884488e+22	8.54242099903	8.54242099903
8.18944694469e+22	8.54242099903	8.54242099903
8.1904450445e+22	8.54242099903	8.54242099903
8.19144314431e+22	8.54242099903	8.54242099903
8.19244124412e+22	8.54242099903	8.54242099903
8.19343934393e+22	8.54242099903	8.54242099903
8.19443744374e+22	8.54242099903	8.54242099903
8.19543554355e+22	8.54242099903	8.54242099903
8.19643364336e+22	8.54242099903	8.54242099903
8.19743174317e+22	8.54242099903	8.54242099903
8.19842984298e+22	8.54242099903	8.54242099903
8.19942794279e+22	8.54242099903	8.54242099903
8.2004260426e+22	8.54242099903	8.54242099903
8.20142414241e+22	8.54242099903	8.54242099903
8.20242224222e+22	8.54242099903	8.54242099903
8.20342034203e+22	8.54242099903	8.54242099903
8.20441844184e+22	8.54242099903	8.54242099903
8.20541654165e+22	8.54242099903	8.54242099903
8.20641464146e+22	8.54242099903	8.54242099903
8.20741274127e+22	8.54242099903	8.54242099903
8.20841084108e+22	8.54242099903	8.54242099903
8.20940894089e+22	8.54242099903	8.54242099903
8.2104070407e+22	8.54242099903	8.54242099903
8.21140514051e+22	8.54242099903	8.54242099903
8.21240324032e+22	8.54242099903	8.54242099903
8.21340134013e+22	8.54242099903	8.54242099903
8.21439943994e+22	8.54242099903	8.54242099903
8.21539753975e+22	8.54242099903	8.54242099903
8.21639563956e+22	8.54242099903	8.54242099903
8.21739373937e+22	8.54242099903	8.54242099903
8.21839183918e+22	8.54242099903	8.54242099903
8.21938993899e+22	8.54242099903	8.54242099903
8.2203880388e+22	8.54242099903	8.54242099903
8.22138613861e+22	8.54242099903	8.54242099903
8.22238423842e+22	8.54242099903	8.54242099903
8.22338233823e+22	8.54242099903	8.54242099903
8.22438043804e+22	8.54242099903	8.54242099903
8.22537853785e+22	8.54242099903	8.54242099903
8.22637663766e+22	8.54242099903	8.54242099903
8.22737473747e+22	8.54242099903	8.54242099903
8.22837283728e+22	8.54242099903	8.54242099903
8.22937093709e+22	8.54242099903	8.54242099903
8.2303690369e+22	8.54242099903	8.54242099903
8.23136713671e+22	8.54242099903	8.54242099903
8.23236523652e+22	8.54242099903	8.54242099903
8.23336333633e+22	8.54242099903	8.54242099903
8.23436143614e+22	8.54242099903	8.54242099903
8.23535953595e+22	8.54242099903	8.54242099903
8.23635763576e+22	8.54242099903	8.54242099903
8.23735573557e+22	8.54242099903	8.54242099903
8.23835383538e+22	8.54242099903	8.54242099903
8.23935193519e+22	8.54242099903	8.54242099903
8.240350035e+22	8.54242099903	8.54242099903
8.24134813481e+22	8.54242099903	8.54242099903
8.24234623462e+22	8.54242099903	8.54242099903
8.24334433443e+22	8.54242099903	8.54242099903
8.24434243424e+22	8.54242099903	8.54242099903
8.24534053405e+22	8.54242099903	8.54242099903
8.24633863386e+22	8.54242099903	8.54242099903
8.24733673367e+22	8.54242099903	8.54242099903
8.24833483348e+22	8.54242099903	8.54242099903
8.24933293329e+22	8.54242099903	8.54242099903
8.2503310331e+22	8.54242099903	8.54242099903
8.25132913291e+22	8.54242099903	8.54242099903
8.25232723272e+22	8.54242099903	8.54242099903
8.25332533253e+22	8.54242099903	8.54242099903
8.25432343234e+22	8.54242099903	8.54242099903
8.25532153215e+22	8.54242099903	8.54242099903
8.25631963196e+22	8.54242099903	8.54242099903
8.25731773177e+22	8.54242099903	8.54242099903
8.25831583158e+22	8.54242099903	8.54242099903
8.25931393139e+22	8.54242099903	8.54242099903
8.2603120312e+22	8.54242099903	8.54242099903
8.26131013101e+22	8.54242099903	8.54242099903
8.26230823082e+22	8.54242099903	8.54242099903
8.26330633063e+22	8.54242099903	8.54242099903
8.26430443044e+22	8.54242099903	8.54242099903
8.26530253025e+22	8.54242099903	8.54242099903
8.26630063006e+22	8.54242099903	8.54242099903
8.26729872987e+22	8.54242099903	8.54242099903
8.26829682968e+22	8.54242099903	8.54242099903
8.26929492949e+22	8.54242099903	8.54242099903
8.2702930293e+22	8.54242099903	8.54242099903
8.27129112911e+22	8.54242099903	8.54242099903
