4.3374469947e+22,247.958066044
4.3379470347e+22,247.958066044
4.33844707471e+22,247.958066044
4.33894711471e+22,247.958066044
4.33944715472e+22,247.958066044
4.33994719472e+22,247.958066044
4.34044723472e+22,247.958066044
4.34094727473e+22,247.958066044
4.34144731473e+22,247.958066044
4.34194735474e+22,247.958066044
4.34244739474e+22,247.958066044
4.34294743474e+22,247.958066044
4.34344747475e+22,247.958066044
4.34394751475e+22,247.958066044
4.34444755476e+22,247.958066044
4.34494759476e+22,247.958066044
4.34544763476e+22,247.958066044
4.34594767477e+22,247.958066044
4.34644771477e+22,247.958066044
4.34694775478e+22,247.958066044
4.34744779478e+22,247.958066044
4.34794783478e+22,247.958066044
4.34844787479e+22,247.958066044
4.34894791479e+22,247.958066044
4.3494479548e+22,247.958066044
4.3499479948e+22,247.958066044
4.3504480348e+22,247.958066044
4.35094807481e+22,247.958066044
4.35144811481e+22,247.958066044
4.35194815482e+22,247.958066044
4.35244819482e+22,247.958066044
4.35294823482e+22,247.958066044
4.35344827483e+22,247.958066044
4.35394831483e+22,247.958066044
4.35444835484e+22,247.958066044
4.35494839484e+22,247.958066044
4.35544843484e+22,247.958066044
4.35594847485e+22,247.958066044
4.35644851485e+22,247.958066044
4.35694855486e+22,247.958066044
4.35744859486e+22,247.958066044
4.35794863486e+22,247.958066044
4.35844867487e+22,247.958066044
4.35894871487e+22,247.958066044
4.35944875488e+22,247.958066044
4.35994879488e+22,247.958066044
4.36044883488e+22,247.958066044
4.36094887489e+22,247.958066044
4.36144891489e+22,247.958066044
4.3619489549e+22,247.958066044
4.3624489949e+22,247.958066044
4.3629490349e+22,247.958066044
4.36344907491e+22,247.958066044
4.36394911491e+22,247.958066044
4.36444915492e+22,247.958066044
4.36494919492e+22,247.958066044
4.36544923492e+22,247.958066044
4.36594927493e+22,247.958066044
4.36644931493e+22,247.958066044
4.36694935494e+22,247.958066044
4.36744939494e+22,247.958066044
4.36794943494e+22,247.958066044
4.36844947495e+22,247.958066044
4.36894951495e+22,247.958066044
4.36944955496e+22,247.958066044
4.36994959496e+22,247.958066044
4.37044963496e+22,247.958066044
4.37094967497e+22,247.958066044
4.37144971497e+22,247.958066044
4.37194975498e+22,247.958066044
4.37244979498e+22,247.958066044
4.37294983498e+22,247.958066044
4.37344987499e+22,247.958066044
4.37394991499e+22,247.958066044
4.374449955e+22,247.958066044
4.374949995e+22,247.958066044
4.375450035e+22,247.958066044
4.37595007501e+22,247.958066044
4.37645011501e+22,247.958066044
4.37695015502e+22,247.958066044
4.37745019502e+22,247.958066044
4.37795023502e+22,247.958066044
4.37845027503e+22,247.958066044
4.37895031503e+22,247.958066044
4.37945035504e+22,247.958066044
4.37995039504e+22,247.958066044
4.38045043504e+22,247.958066044
4.38095047505e+22,247.958066044
4.38145051505e+22,247.958066044
4.38195055506e+22,247.958066044
4.38245059506e+22,247.958066044
4.38295063506e+22,247.958066044
4.38345067507e+22,247.958066044
4.38395071507e+22,247.958066044
4.38445075508e+22,247.958066044
4.38495079508e+22,247.958066044
4.38545083508e+22,247.958066044
4.38595087509e+22,247.958066044
4.38645091509e+22,247.958066044
4.3869509551e+22,247.958066044
4.3874509951e+22,247.958066044
4.3879510351e+22,247.958066044
4.38845107511e+22,247.958066044
4.38895111511e+22,247.958066044
4.38945115512e+22,247.958066044
4.38995119512e+22,247.958066044
4.39045123512e+22,247.958066044
4.39095127513e+22,247.958066044
4.39145131513e+22,247.958066044
4.39195135514e+22,247.958066044
4.39245139514e+22,247.958066044
4.39295143514e+22,247.958066044
4.39345147515e+22,247.958066044
4.39395151515e+22,247.958066044
4.39445155516e+22,247.958066044
4.39495159516e+22,247.958066044
4.39545163516e+22,247.958066044
4.39595167517e+22,247.958066044
4.39645171517e+22,247.958066044
4.39695175518e+22,247.958066044
4.39745179518e+22,247.958066044
4.39795183518e+22,247.958066044
4.39845187519e+22,247.958066044
4.39895191519e+22,247.958066044
4.3994519552e+22,247.958066044
4.3999519952e+22,247.958066044
4.4004520352e+22,247.958066044
4.40095207521e+22,247.958066044
4.40145211521e+22,247.958066044
4.40195215522e+22,247.958066044
4.40245219522e+22,247.958066044
4.40295223522e+22,247.958066044
4.40345227523e+22,247.958066044
4.40395231523e+22,247.958066044
4.40445235524e+22,247.958066044
4.40495239524e+22,247.958066044
4.40545243524e+22,247.958066044
4.40595247525e+22,247.958066044
4.40645251525e+22,247.958066044
4.40695255526e+22,247.958066044
4.40745259526e+22,247.958066044
4.40795263526e+22,247.958066044
4.40845267527e+22,247.958066044
4.40895271527e+22,247.958066044
4.40945275528e+22,247.958066044
4.40995279528e+22,247.958066044
4.41045283528e+22,247.958066044
4.41095287529e+22,247.958066044
4.41145291529e+22,247.958066044
4.4119529553e+22,247.958066044
4.4124529953e+22,247.958066044
4.4129530353e+22,247.958066044
4.41345307531e+22,247.958066044
4.41395311531e+22,247.958066044
4.41445315532e+22,247.958066044
4.41495319532e+22,247.958066044
4.41545323532e+22,247.958066044
4.41595327533e+22,247.958066044
4.41645331533e+22,247.958066044
4.41695335534e+22,247.958066044
4.41745339534e+22,247.958066044
4.41795343534e+22,247.958066044
4.41845347535e+22,247.958066044
4.41895351535e+22,247.958066044
4.41945355536e+22,247.958066044
4.41995359536e+22,247.958066044
4.42045363536e+22,247.958066044
4.42095367537e+22,247.958066044
4.42145371537e+22,247.958066044
4.42195375538e+22,247.958066044
4.42245379538e+22,247.958066044
4.42295383538e+22,247.958066044
4.42345387539e+22,247.958066044
4.42395391539e+22,247.958066044
4.4244539554e+22,247.958066044
4.4249539954e+22,247.958066044
4.4254540354e+22,247.958066044
4.42595407541e+22,247.958066044
4.42645411541e+22,247.958066044
4.42695415542e+22,247.958066044
4.42745419542e+22,247.958066044
4.42795423542e+22,247.958066044
4.42845427543e+22,247.958066044
4.42895431543e+22,247.958066044
4.42945435544e+22,247.958066044
4.42995439544e+22,247.958066044
4.43045443544e+22,247.958066044
4.43095447545e+22,247.958066044
4.43145451545e+22,247.958066044
4.43195455546e+22,247.958066044
4.43245459546e+22,247.958066044
4.43295463546e+22,247.958066044
4.43345467547e+22,247.958066044
4.43395471547e+22,247.958066044
4.43445475548e+22,247.958066044
4.43495479548e+22,247.958066044
4.43545483548e+22,247.958066044
4.43595487549e+22,247.958066044
4.43645491549e+22,247.958066044
4.4369549555e+22,247.958066044
4.4374549955e+22,247.958066044
4.4379550355e+22,247.958066044
4.43845507551e+22,247.958066044
4.43895511551e+22,247.958066044
4.43945515552e+22,247.958066044
4.43995519552e+22,247.958066044
4.44045523552e+22,247.958066044
4.44095527553e+22,247.958066044
4.44145531553e+22,247.958066044
4.44195535554e+22,247.958066044
4.44245539554e+22,247.958066044
4.44295543554e+22,247.958066044
4.44345547555e+22,247.958066044
4.44395551555e+22,247.958066044
4.44445555556e+22,247.958066044
4.44495559556e+22,247.958066044
4.44545563556e+22,247.958066044
4.44595567557e+22,247.958066044
4.44645571557e+22,247.958066044
4.44695575558e+22,247.958066044
4.44745579558e+22,247.958066044
4.44795583558e+22,247.958066044
4.44845587559e+22,247.958066044
4.44895591559e+22,247.958066044
4.4494559556e+22,247.958066044
4.4499559956e+22,247.958066044
4.4504560356e+22,247.958066044
4.45095607561e+22,247.958066044
4.45145611561e+22,247.958066044
4.45195615562e+22,247.958066044
4.45245619562e+22,247.958066044
4.45295623562e+22,247.958066044
4.45345627563e+22,247.958066044
4.45395631563e+22,247.958066044
4.45445635564e+22,247.958066044
4.45495639564e+22,247.958066044
4.45545643564e+22,247.958066044
4.45595647565e+22,247.958066044
4.45645651565e+22,247.958066044
4.45695655566e+22,247.958066044
4.45745659566e+22,247.958066044
4.45795663566e+22,247.958066044
4.45845667567e+22,247.958066044
4.45895671567e+22,247.958066044
4.45945675568e+22,247.958066044
4.45995679568e+22,247.958066044
4.46045683568e+22,247.958066044
4.46095687569e+22,247.958066044
4.46145691569e+22,247.958066044
4.4619569557e+22,247.958066044
4.4624569957e+22,247.958066044
4.4629570357e+22,247.958066044
4.46345707571e+22,247.958066044
4.46395711571e+22,247.958066044
4.46445715572e+22,247.958066044
4.46495719572e+22,247.958066044
4.46545723572e+22,247.958066044
4.46595727573e+22,247.958066044
4.46645731573e+22,247.958066044
4.46695735574e+22,247.958066044
4.46745739574e+22,247.958066044
4.46795743574e+22,247.958066044
4.46845747575e+22,247.958066044
4.46895751575e+22,247.958066044
4.46945755576e+22,247.958066044
4.46995759576e+22,247.958066044
4.47045763576e+22,247.958066044
4.47095767577e+22,247.958066044
4.47145771577e+22,247.958066044
4.47195775578e+22,247.958066044
4.47245779578e+22,247.958066044
4.47295783578e+22,247.958066044
4.47345787579e+22,247.958066044
4.47395791579e+22,247.958066044
4.4744579558e+22,247.958066044
4.4749579958e+22,247.958066044
4.4754580358e+22,247.958066044
4.47595807581e+22,247.958066044
4.47645811581e+22,247.958066044
4.47695815582e+22,247.958066044
4.47745819582e+22,247.958066044
4.47795823582e+22,247.958066044
4.47845827583e+22,247.958066044
4.47895831583e+22,247.958066044
4.47945835584e+22,247.958066044
4.47995839584e+22,247.958066044
4.48045843584e+22,247.958066044
4.48095847585e+22,247.958066044
4.48145851585e+22,247.958066044
4.48195855586e+22,247.958066044
4.48245859586e+22,247.958066044
4.48295863586e+22,247.958066044
4.48345867587e+22,247.958066044
4.48395871587e+22,247.958066044
4.48445875588e+22,247.958066044
4.48495879588e+22,247.958066044
4.48545883588e+22,247.958066044
4.48595887589e+22,247.958066044
4.48645891589e+22,247.958066044
4.4869589559e+22,247.958066044
4.4874589959e+22,247.958066044
4.4879590359e+22,247.958066044
4.48845907591e+22,247.958066044
4.48895911591e+22,247.958066044
4.48945915592e+22,247.958066044
4.48995919592e+22,247.958066044
4.49045923592e+22,247.958066044
4.49095927593e+22,247.958066044
4.49145931593e+22,247.958066044
4.49195935594e+22,247.958066044
4.49245939594e+22,247.958066044
4.49295943594e+22,247.958066044
4.49345947595e+22,247.958066044
4.49395951595e+22,247.958066044
4.49445955596e+22,247.958066044
4.49495959596e+22,247.958066044
4.49545963596e+22,247.958066044
4.49595967597e+22,247.958066044
4.49645971597e+22,247.958066044
4.49695975598e+22,247.958066044
4.49745979598e+22,247.958066044
4.49795983598e+22,247.958066044
4.49845987599e+22,247.958066044
4.49895991599e+22,247.958066044
4.499459956e+22,247.958066044
4.499959996e+22,247.958066044
4.500460036e+22,247.958066044
4.50096007601e+22,247.958066044
4.50146011601e+22,247.958066044
4.50196015602e+22,247.958066044
4.50246019602e+22,247.958066044
4.50296023602e+22,247.958066044
4.50346027603e+22,247.958066044
4.50396031603e+22,247.958066044
4.50446035604e+22,247.958066044
4.50496039604e+22,247.958066044
4.50546043604e+22,247.958066044
4.50596047605e+22,247.958066044
4.50646051605e+22,247.958066044
4.50696055606e+22,247.958066044
4.50746059606e+22,247.958066044
4.50796063606e+22,247.958066044
4.50846067607e+22,247.958066044
4.50896071607e+22,247.958066044
4.50946075608e+22,247.958066044
4.50996079608e+22,247.958066044
4.51046083608e+22,247.958066044
4.51096087609e+22,247.958066044
4.51146091609e+22,247.958066044
4.5119609561e+22,247.958066044
4.5124609961e+22,247.958066044
4.5129610361e+22,247.958066044
4.51346107611e+22,247.958066044
4.51396111611e+22,247.958066044
4.51446115612e+22,247.958066044
4.51496119612e+22,247.958066044
4.51546123612e+22,247.958066044
4.51596127613e+22,247.958066044
4.51646131613e+22,247.958066044
4.51696135614e+22,247.958066044
4.51746139614e+22,247.958066044
4.51796143614e+22,247.958066044
4.51846147615e+22,247.958066044
4.51896151615e+22,247.958066044
4.51946155616e+22,247.958066044
4.51996159616e+22,247.958066044
4.52046163616e+22,247.958066044
4.52096167617e+22,247.958066044
4.52146171617e+22,247.958066044
4.52196175618e+22,247.958066044
4.52246179618e+22,247.958066044
4.52296183618e+22,247.958066044
4.52346187619e+22,247.958066044
4.52396191619e+22,247.958066044
4.5244619562e+22,247.958066044
4.5249619962e+22,247.958066044
4.5254620362e+22,247.958066044
4.52596207621e+22,247.958066044
4.52646211621e+22,247.958066044
4.52696215622e+22,247.958066044
4.52746219622e+22,247.958066044
4.52796223622e+22,247.958066044
4.52846227623e+22,247.958066044
4.52896231623e+22,247.958066044
4.52946235624e+22,247.958066044
4.52996239624e+22,247.958066044
4.53046243624e+22,247.958066044
4.53096247625e+22,247.958066044
4.53146251625e+22,247.958066044
4.53196255626e+22,247.958066044
4.53246259626e+22,247.958066044
4.53296263626e+22,247.958066044
4.53346267627e+22,247.958066044
4.53396271627e+22,247.958066044
4.53446275628e+22,247.958066044
4.53496279628e+22,247.958066044
4.53546283628e+22,247.958066044
4.53596287629e+22,247.958066044
4.53646291629e+22,247.958066044
4.5369629563e+22,247.958066044
4.5374629963e+22,247.958066044
4.5379630363e+22,247.958066044
4.53846307631e+22,247.958066044
4.53896311631e+22,247.958066044
4.53946315632e+22,247.958066044
4.53996319632e+22,247.958066044
4.54046323632e+22,247.958066044
4.54096327633e+22,247.958066044
4.54146331633e+22,247.958066044
4.54196335634e+22,247.958066044
4.54246339634e+22,247.958066044
4.54296343634e+22,247.958066044
4.54346347635e+22,247.958066044
4.54396351635e+22,247.958066044
4.54446355636e+22,247.958066044
4.54496359636e+22,247.958066044
4.54546363636e+22,247.958066044
4.54596367637e+22,247.958066044
4.54646371637e+22,247.958066044
4.54696375638e+22,247.958066044
4.54746379638e+22,247.958066044
4.54796383638e+22,247.958066044
4.54846387639e+22,247.958066044
4.54896391639e+22,247.958066044
4.5494639564e+22,247.958066044
4.5499639964e+22,247.958066044
4.5504640364e+22,247.958066044
4.55096407641e+22,247.958066044
4.55146411641e+22,247.958066044
4.55196415642e+22,247.958066044
4.55246419642e+22,247.958066044
4.55296423642e+22,247.958066044
4.55346427643e+22,247.958066044
4.55396431643e+22,247.958066044
4.55446435644e+22,247.958066044
4.55496439644e+22,247.958066044
4.55546443644e+22,247.958066044
4.55596447645e+22,247.958066044
4.55646451645e+22,247.958066044
4.55696455646e+22,247.958066044
4.55746459646e+22,247.958066044
4.55796463646e+22,247.958066044
4.55846467647e+22,247.958066044
4.55896471647e+22,247.958066044
4.55946475648e+22,247.958066044
4.55996479648e+22,247.958066044
4.56046483648e+22,247.958066044
4.56096487649e+22,247.958066044
4.56146491649e+22,247.958066044
4.5619649565e+22,247.958066044
4.5624649965e+22,247.958066044
4.5629650365e+22,247.958066044
4.56346507651e+22,247.958066044
4.56396511651e+22,247.958066044
4.56446515652e+22,247.958066044
4.56496519652e+22,247.958066044
4.56546523652e+22,247.958066044
4.56596527653e+22,247.958066044
4.56646531653e+22,247.958066044
4.56696535654e+22,247.958066044
4.56746539654e+22,247.958066044
4.56796543654e+22,247.958066044
4.56846547655e+22,247.958066044
4.56896551655e+22,247.958066044
4.56946555656e+22,247.958066044
4.56996559656e+22,247.958066044
4.57046563656e+22,247.958066044
4.57096567657e+22,247.958066044
4.57146571657e+22,247.958066044
4.57196575658e+22,247.958066044
4.57246579658e+22,247.958066044
4.57296583658e+22,247.958066044
4.57346587659e+22,247.958066044
4.57396591659e+22,247.958066044
4.5744659566e+22,247.958066044
4.5749659966e+22,247.958066044
4.5754660366e+22,247.958066044
4.57596607661e+22,247.958066044
4.57646611661e+22,247.958066044
4.57696615662e+22,247.958066044
4.57746619662e+22,247.958066044
4.57796623662e+22,247.958066044
4.57846627663e+22,247.958066044
4.57896631663e+22,247.958066044
4.57946635664e+22,247.958066044
4.57996639664e+22,247.958066044
4.58046643664e+22,247.958066044
4.58096647665e+22,247.958066044
4.58146651665e+22,247.958066044
4.58196655666e+22,247.958066044
4.58246659666e+22,247.958066044
4.58296663666e+22,247.958066044
4.58346667667e+22,247.958066044
4.58396671667e+22,247.958066044
4.58446675668e+22,247.958066044
4.58496679668e+22,247.958066044
4.58546683668e+22,247.958066044
4.58596687669e+22,247.958066044
4.58646691669e+22,247.958066044
4.5869669567e+22,247.958066044
4.5874669967e+22,247.958066044
4.5879670367e+22,247.958066044
4.58846707671e+22,247.958066044
4.58896711671e+22,247.958066044
4.58946715672e+22,247.958066044
4.58996719672e+22,247.958066044
4.59046723672e+22,247.958066044
4.59096727673e+22,247.958066044
4.59146731673e+22,247.958066044
4.59196735674e+22,247.958066044
4.59246739674e+22,247.958066044
4.59296743674e+22,247.958066044
4.59346747675e+22,247.958066044
4.59396751675e+22,247.958066044
4.59446755676e+22,247.958066044
4.59496759676e+22,247.958066044
4.59546763676e+22,247.958066044
4.59596767677e+22,247.958066044
4.59646771677e+22,247.958066044
4.59696775678e+22,247.958066044
4.59746779678e+22,247.958066044
4.59796783678e+22,247.958066044
4.59846787679e+22,247.958066044
4.59896791679e+22,247.958066044
4.5994679568e+22,247.958066044
4.5999679968e+22,247.958066044
4.6004680368e+22,247.958066044
4.60096807681e+22,247.958066044
4.60146811681e+22,247.958066044
4.60196815682e+22,247.958066044
4.60246819682e+22,247.958066044
4.60296823682e+22,247.958066044
4.60346827683e+22,247.958066044
4.60396831683e+22,247.958066044
4.60446835684e+22,247.958066044
4.60496839684e+22,247.958066044
4.60546843684e+22,247.958066044
4.60596847685e+22,247.958066044
4.60646851685e+22,247.958066044
